instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.235,547.8158,0,0,1.0468,,547.8161,548.8154,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.818,550.1986,1,1,0.8487,,550.2007,551.1981,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.1996,552.8482,1,0,1.1165,,552.8503,553.848,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.8508,555.9812,0,1,1.588,,555.9831,556.9811,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.9821,559.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,559.1232,560.9675,1,0,1.311,,0,0,0,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,560.9692,562.781,1,1,1.2822,,0,1,1,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,562.7824,564.5141,1,0,1.1884,,0,2,2,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,564.5176,566.9137,1,1,1.8647,,0,3,3,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,566.9154,569.9468,1,1,2.4999,,0,4,4,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,569.9489,572.6963,1,1,2.2173,,0,5,5,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,572.6987,575.6782,1,1,2.4489,,0,6,6,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,575.6795,577.9785,1,1,1.7788,,0,7,7,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,577.9799,579.8283,1,1,1.3127,,0,8,8,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,579.83,583.5782,1,1,3.2051,,0,9,9,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,583.5813,586.5445,1,0,2.4373,,0,10,10,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,586.5465,588.9618,1,1,1.8858,,0,11,11,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,588.9645,591.0435,1,0,1.5467,,0,12,12,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,591.0449,593.1273,1,1,1.5479,,0,13,13,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,593.1305,596.0595,1,1,2.3989,,0,14,14,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,596.0606,600.0762,0,1,3.4803,,0,15,15,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,600.078,602.226,1,1,1.6109,,0,16,16,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,602.2277,604.11,1,1,1.3456,,0,17,17,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,604.112,606.0092,1,1,1.3552,,0,18,18,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,606.0115,609.3106,1,1,2.7706,,0,19,19,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,609.3124,611.1412,1,0,1.3022,,0,20,20,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,611.1439,613.0248,1,1,1.3412,,0,21,21,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,613.0275,615.2577,1,0,1.6989,,0,22,22,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,615.2599,618.8569,1,1,3.0617,,0,23,23,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,618.8583,620.7074,1,1,1.314,,0,24,24,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,620.7098,622.2903,1,0,1.0418,,0,25,25,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,622.2924,625.6068,0,0,2.784,,0,26,26,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,625.6088,628.9056,1,1,2.7624,,0,27,27,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,628.9069,632.0092,1,1,2.5714,,0,28,28,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,632.0118,634.0911,1,1,1.5545,,0,29,29,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,634.0929,639.0051,1,1,4.3857,,0,30,30,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,639.0072,640.8208,1,1,1.2818,,0,31,31,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,640.8221,644.6543,1,0,3.3029,,0,32,32,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,644.6564,648.8542,1,1,3.6623,,0,33,33,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,648.8576,652.0369,1,0,2.6496,,0,34,34,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,652.0391,653.9866,1,0,1.416,,0,35,35,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,653.9897,656.2696,1,1,1.7403,,0,36,36,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,656.2713,660.2858,1,1,3.4853,,0,37,37,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,660.2893,664.0022,0,1,3.1837,,0,38,38,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,664.0042,666.4707,0,1,1.9335,,0,39,39,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,666.4725,669.7702,0,0,2.7708,,0,40,40,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
