instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,530.2107,532.0624,0,0,1.3005,,0,39,39,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,532.0628,533.5976,0,0,0.9854,,0,40,40,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,533.598,535.3498,0,1,1.2012,,0,41,41,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,535.3503,537.1684,1,0,1.2846,,0,42,42,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,537.1688,539.2865,1,1,1.5517,,0,43,43,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,539.287,541.0374,0,0,1.2173,,0,44,44,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,541.0379,542.5903,0,0,1.0011,,0,45,45,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,542.5907,544.8087,1,0,1.6684,,0,46,46,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,544.8092,546.5763,1,0,1.2164,,0,47,47,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,546.5767,548.5467,0,0,1.435,,0,48,48,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,548.5471,550.8147,0,1,1.7179,,0,49,49,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,550.8151,552.4341,0,0,1.0684,,0,50,50,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,552.4344,554.5352,0,0,1.5177,,0,51,51,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,554.5357,556.4711,0,0,1.3849,,0,52,52,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,556.4716,558.1226,0,0,1.1011,,0,53,53,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,558.123,559.9406,1,0,1.2676,,0,54,54,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,559.9411,561.5912,0,0,1.0996,,0,55,55,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,561.5916,563.4098,1,1,1.267,,0,56,56,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,563.4103,565.3462,0,1,1.3843,,0,57,57,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,565.3467,566.8982,0,0,1.0011,,0,58,58,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,566.8987,568.7825,1,0,1.3172,,0,59,59,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,568.7829,570.3333,0,1,1.0163,,0,60,60,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,570.3338,572.0526,0,0,1.168,,0,61,61,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,572.0531,573.7215,0,0,1.1178,,0,62,62,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,573.722,575.4063,0,1,1.1175,,0,63,63,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,575.4067,576.7914,0,1,0.8183,,0,64,64,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,576.7919,578.1754,0,0,0.8336,,0,65,65,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,578.1758,579.6109,0,0,0.8844,,0,66,66,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,579.6114,581.045,0,1,0.8686,,0,67,67,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,581.0454,583.2975,0,0,1.7017,,0,68,68,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,583.298,584.6955,0,1,0.8354,,0,69,69,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,584.6961,586.5508,0,0,1.3028,,0,70,70,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,586.5513,588.149,0,1,1.0508,,0,71,71,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,588.1495,590.2045,0,0,1.5178,,0,72,72,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,590.2049,592.0066,0,0,1.2511,,0,73,73,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,592.0071,593.6744,1,1,1.1022,,0,74,74,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,593.6751,595.3098,0,0,1.0843,,0,75,75,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,595.3102,596.978,0,0,1.1175,,0,76,76,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,596.9784,598.6631,0,1,1.1194,,0,77,77,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,598.6635,600.8306,0,0,1.6008,,0,78,78,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,600.8311,602.3496,0,1,0.9671,,0,79,79,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,602.35,604.0855,0,0,1.1857,,0,80,80,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,604.086,606.1042,0,0,1.4682,,0,81,81,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,606.1046,607.7224,1,0,1.0844,,0,82,82,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,607.7228,610.4239,1,1,2.1513,,0,83,83,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,610.4244,611.7756,0,0,0.8,,0,84,84,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
