instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.9779,716.36,0,1,0.8554,,716.36,717.3578,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.3586,718.9403,1,0,1.0492,,718.9422,719.9395,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.9408,721.4045,1,1,0.9323,,721.4058,722.4032,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.4048,723.5361,1,1,0.5903,,723.5361,724.5349,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.5366,725.9829,0,1,0.9177,,725.983,726.9822,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.9838,728.9305,0,1,1.412,,728.9306,729.9296,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.9302,731.3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,731.3743,733.3101,1,1,1.4117,,0,0,0,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,733.3124,736.2233,1,0,2.383,,0,1,1,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,736.2253,737.7551,0,0,0.9935,,0,2,2,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,737.756,739.4029,0,0,1.121,,0,3,3,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,739.4037,741.4181,1,0,1.4795,,0,4,4,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,741.4194,743.0497,0,0,1.0994,,0,5,5,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,743.0512,744.3984,0,0,0.8152,,0,6,6,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,744.3997,760.7159,1,0,15.7845,,0,7,7,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,760.7178,763.2801,1,1,2.0322,,0,8,8,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,763.2819,764.6293,1,1,0.8145,,0,9,9,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,764.6307,766.4102,1,1,1.2433,,0,10,10,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,766.4122,767.5595,1,1,0.6119,,0,11,11,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,767.5616,768.7416,1,1,0.647,,0,12,12,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,768.7428,771.0395,0,1,1.7631,,0,13,13,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,771.0424,772.7704,1,0,1.1975,,0,14,14,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,772.7719,774.4853,1,1,1.1842,,0,15,15,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,774.4859,775.9339,1,1,0.9177,,0,16,16,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,775.9348,777.6992,1,1,1.2305,,0,17,17,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,777.7007,778.9147,0,0,0.685,,0,18,18,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,778.9156,780.1801,0,1,0.7302,,0,19,19,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,780.1814,781.8285,0,1,1.116,,0,20,20,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,781.8295,784.0593,1,0,1.6947,,0,21,21,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,784.06,787.4404,0,1,2.8519,,0,22,22,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,787.4422,790.0373,0,0,2.0631,,0,23,23,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,790.0389,791.5527,0,0,0.9798,,0,24,24,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,791.5557,793.9004,0,0,1.8161,,0,25,25,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,793.9025,796.5312,0,0,2.0933,,0,26,26,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,796.5324,797.9134,1,1,0.8499,,0,27,27,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,797.9148,799.2116,1,1,0.7656,,0,28,28,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,799.2131,800.3606,0,0,0.6138,,0,29,29,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,800.3619,801.9924,1,0,1.1007,,0,30,30,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,801.9938,803.9238,0,0,1.4038,,0,31,31,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,803.925,805.6222,1,1,1.1643,,0,32,32,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,805.6241,808.8687,1,0,2.713,,0,33,33,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,808.8699,811.6491,1,1,2.2478,,0,34,34,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,811.6503,813.6639,0,0,1.4809,,0,35,35,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,813.6653,815.0291,0,0,0.8279,,0,36,36,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,815.0299,816.5443,0,0,0.9822,,0,37,37,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
