instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,902.1063,908.6139,0,0,5.9634,,0,79,79,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,908.6167,910.2466,1,1,1.1027,,0,80,80,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,910.2497,911.8159,0,0,1.0397,,0,81,81,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,911.8188,913.7437,1,1,1.3846,,0,82,82,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,913.7464,915.3748,1,0,1.0817,,0,83,83,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,915.3774,916.6637,0,0,0.7486,,0,84,84,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,916.667,917.983,1,0,0.7866,,0,85,85,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,917.9857,919.4601,1,1,0.9314,,0,86,86,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,919.4632,921.431,0,1,1.43,,0,87,87,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,921.4319,922.9629,0,0,0.9997,,0,88,88,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,922.9636,924.7391,0,0,1.2348,,0,89,89,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,924.7418,927.4016,1,1,2.1335,,0,90,90,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,927.4025,929.3767,1,1,1.4411,,0,91,91,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.3786,939.9513,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.967,947.7194,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.7244,949.9941,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0004,952.3486,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.3544,957.1803,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.1832,961.7638,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.7683,964.8195,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.8237,968.2589,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.2615,971.6913,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.6945,974.7215,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.7266,978.7621,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.7651,982.8749,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.8779,986.0511,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.0541,989.7675,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.7715,993.659,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.6634,998.3245,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.3266,1002.8134,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.8166,1007.2324,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.2384,1010.8839,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.8877,1016.121,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.1245,1020.7994,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.8035,1024.0553,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.0591,1028.1553,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.1609,1031.6263,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.6304,1034.7933,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.7948,1037.9906,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.994,1041.2826,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.2861,1046.0053,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.0085,1051.0788,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.0809,1058.0523,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
