instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0948,586.4754,0,1,0.8369,,586.4755,587.4643,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.4661,588.8917,0,0,0.8904,,588.8928,589.8921,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.8943,592.0302,0,1,1.5998,,592.0314,593.0252,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0277,594.8749,1,0,1.3144,,594.8761,595.8798,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.8821,597.1748,1,1,0.7538,,597.1764,598.175,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.1764,599.4321,1,1,0.7171,,599.4322,600.4244,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.426,602.2493,1,0,1.2844,,602.2507,603.2417,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.2441,605.612,0,1,1.8308,,605.613,606.6084,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.6091,607.9925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,608.0049,609.492,0,1,0.9554,,0,0,0,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,609.4949,610.9747,0,0,0.9352,,0,1,1,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,610.9769,612.3741,0,1,0.8603,,0,2,2,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,612.376,613.5413,0,1,0.6192,,0,3,3,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,613.5433,615.4409,1,1,1.3582,,0,4,4,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,615.4424,616.7915,0,1,0.8172,,0,5,5,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,616.7935,618.258,0,1,0.9218,,0,6,6,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,618.2604,620.1299,0,0,1.3338,,0,7,7,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,620.1316,621.6752,1,0,1.0018,,0,8,8,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,621.6774,623.2323,0,1,1.0178,,0,9,9,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,623.2343,624.8571,1,1,1.0909,,0,10,10,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,624.8602,626.2246,1,1,0.8219,,0,11,11,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,626.2264,628.9572,0,0,2.1847,,0,12,12,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,628.9582,630.8746,0,0,1.3877,,0,13,13,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,630.8764,632.2738,0,0,0.8564,,0,14,14,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,632.2758,634.1744,1,0,1.3522,,0,15,15,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,634.1764,636.2244,0,0,1.505,,0,16,16,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,636.2269,637.8913,1,1,1.1172,,0,17,17,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,637.8936,640.0743,0,1,1.6442,,0,18,18,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,640.0755,642.5413,0,0,1.9385,,0,19,19,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,642.5428,644.0319,0,0,0.9516,,0,20,20,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,644.0333,645.3742,0,0,0.8029,,0,21,21,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,645.3761,646.8411,0,0,0.9187,,0,22,22,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,646.844,648.2241,0,0,0.8353,,0,23,23,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,648.2258,649.8319,0,1,1.0677,,0,24,24,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,649.8339,651.324,1,1,0.9534,,0,25,25,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,651.3258,654.5289,0,1,2.6649,,0,26,26,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,654.53,656.3071,1,0,1.2351,,0,27,27,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,656.3084,657.7411,0,1,0.8891,,0,28,28,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,657.7428,659.3741,0,1,1.0883,,0,29,29,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,659.3757,661.2306,0,0,1.3173,,0,30,30,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,661.2322,664.024,1,1,2.2511,,0,31,31,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,664.0259,665.9898,0,0,1.4238,,0,32,32,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,665.9921,667.4402,0,0,0.9229,,0,33,33,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,667.4423,668.8634,0,0,0.8836,,0,34,34,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
