instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,693.0026,694.3699,0,0,0.8475,,0,79,79,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,694.3707,695.8882,0,0,0.9849,,0,80,80,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,695.8889,697.006,1,1,0.5852,,0,81,81,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,697.0065,698.2238,1,0,0.6843,,0,82,82,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,698.2247,700.2258,1,1,1.4816,,0,83,83,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,700.2264,701.527,0,0,0.7757,,0,84,84,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,701.5277,703.746,0,0,1.6855,,0,85,85,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,703.7466,705.0974,0,0,0.8235,,0,86,86,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,705.098,706.4656,1,1,0.8346,,0,87,87,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,706.4662,707.7332,0,0,0.7441,,0,88,88,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,707.734,709.0347,0,0,0.7723,,0,89,89,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,709.0354,711.9043,1,1,2.3359,,0,90,90,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,711.9049,713.6392,0,0,1.2091,,0,91,91,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.6396,725.835,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.8425,733.1756,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.1769,739.5651,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.5665,744.2534,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.2548,747.807,strongly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.8079,754.6638,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.6648,759.2851,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.2863,768.3106,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.3116,816.2254,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.2266,822.4314,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.4327,830.4229,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.4241,836.7625,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.7638,841.484,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.4854,862.9386,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.9398,868.5111,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.5121,873.4495,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.4503,880.3562,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.3573,884.3934,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.395,889.1482,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.1492,894.22,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.2209,899.7422,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.7431,908.1838,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.1848,913.0888,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.0898,919.6453,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.6462,954.8305,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.8314,970.1794,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.1804,975.7682,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.7694,982.0079,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.0089,988.1806,strongly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.1815,996.5558,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
