instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,539.6284,541.1139,0,0,0.9706,,0,47,47,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,541.1149,542.4828,0,0,0.8534,,0,48,48,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,542.4837,543.8019,0,1,0.8067,,0,49,49,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,543.8026,545.4886,1,1,1.1722,,0,50,50,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,545.4893,546.8246,0,0,0.8227,,0,51,51,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,546.8255,548.3607,0,1,1.023,,0,52,52,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,548.3617,549.6798,1,1,0.8,,0,53,53,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,549.681,551.2495,0,0,1.0498,,0,54,54,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,551.2512,553.0529,1,0,1.2937,,0,55,55,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,553.0541,554.5222,1,1,0.9481,,0,56,56,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,554.5229,555.8415,0,1,0.8045,,0,57,57,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,555.8424,557.3944,0,1,1.0378,,0,58,58,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,557.3952,558.6469,1,1,0.7336,,0,59,59,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,558.6479,559.8324,1,1,0.6652,,0,60,60,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,559.8334,561.0347,1,1,0.6819,,0,61,61,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,561.0358,562.3535,0,0,0.8049,,0,62,62,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,562.3542,563.9736,0,0,1.1038,,0,63,63,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,563.9745,565.4758,0,1,0.9871,,0,64,64,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,565.4763,566.7953,1,1,0.8032,,0,65,65,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,566.7961,568.0475,0,1,0.7409,,0,66,66,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,568.0483,569.6673,0,1,1.1032,,0,67,67,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,569.6681,571.4541,1,1,1.2704,,0,68,68,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,571.4549,572.7731,0,1,0.8005,,0,69,69,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,572.7742,574.1089,0,0,0.8266,,0,70,70,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,574.1098,575.3948,0,0,0.7646,,0,71,71,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,575.3959,576.981,0,0,1.0776,,0,72,72,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,576.9819,578.7176,0,1,1.2194,,0,73,73,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,578.7185,580.1368,0,0,0.9062,,0,74,74,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,580.1374,581.6731,0,1,1.0224,,0,75,75,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,581.6738,583.1425,1,1,0.9584,,0,76,76,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,583.1434,584.9791,0,0,1.3294,,0,77,77,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,584.9801,586.2984,1,1,0.8053,,0,78,78,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,586.2993,587.7009,1,1,0.8839,,0,79,79,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,587.7019,589.2542,0,0,1.034,,0,80,80,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,589.255,590.6231,1,1,0.8577,,0,81,81,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,590.6237,592.0091,0,1,0.872,,0,82,82,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,592.0101,593.2111,1,1,0.6875,,0,83,83,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,593.2119,594.5137,0,1,0.7814,,0,84,84,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,594.5144,595.8997,0,0,0.871,,0,85,85,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,595.9004,597.2857,1,1,0.8679,,0,86,86,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,597.2866,599.089,0,0,1.2911,,0,87,87,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,599.0895,601.9946,0,0,2.3849,,0,88,88,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,601.9958,603.3137,0,0,0.7989,,0,89,89,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,603.3148,604.6492,0,0,0.8213,,0,90,90,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,604.6499,606.1021,1,1,0.9333,,0,91,91,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.1024,611.8801,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.8867,615.6533,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
