instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,516.691,518.23,1,0,1.021,,0,29,29,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,518.231,519.501,0,1,0.748,,0,30,30,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,519.501,521.156,0,0,1.141,,0,31,31,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,521.157,522.512,0,0,0.849,,0,32,32,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,522.515,523.749,0,1,0.696,,0,33,33,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,523.75,525.02,0,0,0.758,,0,34,34,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,525.021,526.894,1,0,1.339,,0,35,35,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,526.895,528.198,1,1,0.788,,0,36,36,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,528.198,529.469,0,0,0.746,,0,37,37,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,529.47,530.79,0,1,0.807,,0,38,38,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,530.791,532.447,0,1,1.129,,0,39,39,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,532.447,533.784,0,1,0.827,,0,40,40,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,533.785,535.005,0,0,0.694,,0,41,41,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,535.006,536.31,0,0,0.779,,0,42,42,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,536.311,537.681,0,1,0.838,,0,43,43,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,537.682,539.019,0,0,0.819,,0,44,44,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,539.02,540.223,0,0,0.694,,0,45,45,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,540.224,542.364,1,0,1.621,,0,46,46,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,542.365,543.67,1,1,0.771,,0,47,47,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,543.671,546.044,0,1,1.847,,0,48,48,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,546.045,547.917,0,0,1.345,,0,49,49,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,547.918,549.974,0,0,1.536,,0,50,50,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,549.975,551.614,0,1,1.111,,0,51,51,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,551.614,553.102,1,1,0.968,,0,52,52,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,553.103,554.507,1,1,0.894,,0,53,53,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,554.508,555.862,0,0,0.839,,0,54,54,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,555.865,557.2,0,0,0.805,,0,55,55,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,557.201,558.454,0,0,0.739,,0,56,56,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,558.455,560.477,1,0,1.502,,0,57,57,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,560.479,561.715,0,1,0.715,,0,58,58,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,561.716,563.522,1,1,1.297,,0,59,59,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,563.523,564.893,1,0,0.858,,0,60,60,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,564.894,566.198,0,1,0.784,,0,61,61,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,566.199,567.402,0,0,0.677,,0,62,62,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,567.403,569.008,0,0,1.094,,0,63,63,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,569.009,570.446,1,0,0.923,,0,64,64,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,570.447,571.717,1,1,0.753,,0,65,65,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,571.718,572.905,0,1,0.667,,0,66,66,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,572.905,574.276,1,0,0.836,,0,67,67,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,574.276,575.53,0,1,0.733,,0,68,68,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,575.531,576.902,0,1,0.85,,0,69,69,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,576.903,578.123,0,0,0.707,,0,70,70,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,578.123,579.427,1,1,0.785,,0,71,71,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,579.428,580.632,0,0,0.683,,0,72,72,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,580.633,582.054,1,1,0.895,,0,73,73,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
