instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.209,1860.0535,0,1,6.3282,,1860.0536,1861.0533,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0551,1872.8215,1,1,11.2463,,1872.8217,1873.8204,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.8213,1882.9902,0,1,8.6544,,1882.9902,1883.9903,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.991,1894.0505,0,1,9.5433,,1894.0506,1895.0499,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0506,1904.4618,1,1,8.8934,,1904.4619,1905.4612,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.4619,1914.2723,1,1,8.294,,1914.2723,1915.2724,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.2734,1927.6172,0,1,11.829,,1927.6174,1928.6154,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.6185,1939.4578,0,1,10.3139,,1939.4579,1940.4572,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.4575,1944.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,1944.3746,1957.2469,1,1,12.3534,,0,0,0,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,1957.2486,1965.0515,0,1,7.2835,,0,1,1,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,1965.0532,1973.3555,1,1,7.7805,,0,2,2,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,1973.3573,1980.2928,1,1,6.4139,,0,3,3,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,1980.2946,1988,1,1,7.1862,,0,4,4,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,1988.0018,1994.7012,1,1,6.1813,,0,5,5,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,1994.7026,2008.5198,1,1,13.2955,,0,6,6,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,2008.5226,2014.7064,1,1,5.6633,,0,7,7,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,2014.707,2022.5531,1,1,7.3305,,0,8,8,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,2022.5557,2030.8912,1,1,7.8148,,0,9,9,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,2030.8928,2038.843,1,1,7.4298,,0,10,10,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,2038.8446,2047.1602,0,1,7.7969,,0,11,11,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,2047.162,2056.4579,1,1,8.7767,,0,12,12,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,2056.4597,2065.1942,0,1,8.2132,,0,13,13,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,2065.1957,2073.3289,0,1,7.614,,0,14,14,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,2073.3308,2082.2568,0,1,8.4135,,0,15,15,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,2082.2586,2094.519,1,1,11.7407,,0,16,16,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,2094.5208,2102.5652,1,1,7.5248,,0,17,17,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,2102.5679,2110.5431,0,1,7.4526,,0,18,18,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,2110.5449,2118.4804,0,1,7.4126,,0,19,19,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,2118.4817,2125.9513,1,1,6.9512,,0,20,20,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,2125.9531,2132.3058,0,1,5.8305,,0,21,21,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,2132.3076,2140.8258,1,1,7.9979,,0,22,22,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,2140.8276,2147.2713,0,1,5.9241,,0,23,23,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,2147.2745,2155.0178,1,1,7.2132,,0,24,24,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,2155.0195,2161.0652,1,1,5.524,,0,25,25,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,2161.0679,2182.7442,1,1,21.1559,,0,26,26,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,2182.7463,2190.6756,1,1,7.412,,0,27,27,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,2190.6763,2201.5678,1,1,10.3744,,0,28,28,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,2201.5709,2211.311,1,1,9.2204,,0,29,29,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,2211.3127,2218.5151,1,0,6.6838,,0,30,30,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,2218.5171,2227.2714,1,1,8.2358,,0,31,31,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,2227.2735,2241.4682,0,1,13.6694,,0,32,32,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,2241.4699,2248.1232,1,1,6.1311,,0,33,33,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,2248.1251,2255.8643,0,1,7.2205,,0,34,34,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
