instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,2715.9923,2716.8745,1,1,0.3392,,0,75,75,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,2716.8755,2718.6912,0,1,1.2777,,0,76,76,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,2718.6923,2719.6617,0,0,0.4506,,0,77,77,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,2719.6627,2720.9939,1,1,0.7987,,0,78,78,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,2720.995,2722.1075,0,0,0.5754,,0,79,79,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,2722.1086,2722.8425,0,0,0.1919,,0,80,80,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,2722.8447,2723.4424,1,0,0.0814,,0,81,81,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,2723.4437,2724.0446,0,0,0.0667,,0,82,82,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,2724.046,2724.6279,0,0,0.0504,,0,83,83,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,2724.629,2725.2775,1,1,0.1164,,0,84,84,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,2725.2785,2726.4745,0,0,0.6512,,0,85,85,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,2726.4758,2727.1076,1,0,0.0917,,0,86,86,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,2727.1087,2727.9942,0,1,0.3496,,0,87,87,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,2727.9954,2730.7575,0,0,2.2294,,0,88,88,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,2730.7589,2732.4572,1,1,1.1516,,0,89,89,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,2732.4584,2734.5444,0,0,1.5502,,0,90,90,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,2734.5452,2735.8907,1,1,0.812,,0,91,91,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735.8939,2741.8956,,,,,,,,,,,,,,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2741.9082,2748.7746,slightly disagree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748.7762,2751.4894,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751.4925,2753.9397,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753.942,2760.1726,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760.1748,2763.4566,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2763.4581,2764.7733,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764.7752,2766.6724,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766.6741,2769.2054,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769.2066,2771.9222,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771.9245,2789.7003,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789.7017,3145.7489,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3145.7509,3149.4993,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149.5017,3154.8497,strongly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154.8517,3158.5961,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3158.598,3163.6149,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3163.6164,3166.9639,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3166.9653,3169.6841,strongly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169.6862,3172.8124,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3172.8145,3177.3455,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177.348,3183.1454,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3183.1473,3186.0613,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3186.0629,3197.2786,strongly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3197.2801,3231.8098,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6636554a6d7e6b582fec59ce,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_07h31.55.040,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6636554a6d7e6b582fec59ce,687ed1b7e638a4cbf2f02089,6880c7ce04a2ae7077394e6d,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231.8116,3234.4788,strongly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
