instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.1146,447.4553,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.4595,450.9396,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.9434,452.3063,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.3121,460.21,0,1,7.3533,,460.2105,461.2101,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.2126,462.977,1,1,1.2231,,462.9771,463.9662,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.9686,466.5281,1,0,2.0175,,466.5291,467.5288,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.5302,472.7976,1,0,4.7197,,472.7977,473.7979,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.8,477.5493,0,1,3.2029,,477.5501,478.5496,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.551,482.251,1,1,3.1519,,482.2512,483.2513,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.2527,485.3854,0,1,1.5845,,485.3855,486.3857,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.387,490.7873,1,0,3.8554,,490.7883,491.7871,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.7879,493.5383,1,1,1.2178,,493.5393,494.5384,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.5393,496.0391,1,1,0.9674,,496.0392,497.0397,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0412,498.3901,1,0,0.8096,,498.3911,499.3899,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.3907,501.6748,0,1,1.7551,,501.6757,502.6749,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.6754,504.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,504.3438,507.6607,1,0,2.7702,,0,0,0,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,507.6622,509.9609,1,1,1.7564,,0,1,1,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,509.9623,512.4955,0,0,1.992,,0,2,2,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,512.4977,513.9794,0,0,0.9374,,0,3,3,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,513.9807,515.5466,0,0,1.0177,,0,4,4,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,515.5479,517.3969,0,1,1.3102,,0,5,5,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,517.3984,518.9145,1,1,0.9673,,0,6,6,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,518.9158,520.7486,1,1,1.2864,,0,7,7,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,520.75,522.716,1,1,1.4179,,0,8,8,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,522.7173,523.9657,0,0,0.708,,0,9,9,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,523.9664,525.2501,1,1,0.7545,,0,10,10,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,525.2514,526.8007,1,1,1.0009,,0,11,11,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,526.802,528.1012,0,0,0.7519,,0,12,12,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,528.1026,530.8519,0,1,2.2034,,0,13,13,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,530.8532,532.4028,0,0,1.0044,,0,14,14,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,532.4042,533.6862,0,0,0.7335,,0,15,15,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,533.687,535.0204,0,1,0.7943,,0,16,16,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,535.0219,536.3871,0,1,0.8197,,0,17,17,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,536.388,537.4379,0,0,0.5184,,0,18,18,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,537.4392,538.6718,0,0,0.6905,,0,19,19,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,538.6731,540.4391,1,1,1.2175,,0,20,20,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,540.4404,542.0731,0,0,1.0845,,0,21,21,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,542.0743,544.0904,0,0,1.4678,,0,22,22,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,544.0918,545.4405,0,0,0.8004,,0,23,23,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,545.4413,546.7914,0,0,0.8082,,0,24,24,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,546.7927,547.9084,0,1,0.5689,,0,25,25,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
