instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,569.3717,571.2872,0,0,1.3857,,0,39,39,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,571.2885,572.8872,1,0,1.0706,,0,40,40,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,572.8888,574.8538,1,0,1.4296,,0,41,41,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,574.855,576.4372,0,0,1.048,,0,42,42,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,576.4384,577.9036,1,0,0.936,,0,43,43,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,577.9048,579.3538,0,0,0.918,,0,44,44,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,579.3551,580.7538,1,0,0.864,,0,45,45,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,580.7551,583.1038,1,0,1.8135,,0,46,46,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,583.1052,584.5702,1,1,0.9405,,0,47,47,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,584.5715,586.0038,1,1,0.8996,,0,48,48,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,586.005,587.5872,1,1,1.0489,,0,49,49,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,587.5886,588.9539,0,0,0.8422,,0,50,50,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,588.9555,590.5537,1,0,1.067,,0,51,51,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,590.5549,591.9206,1,0,0.8348,,0,52,52,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,591.9221,593.2203,1,0,0.7729,,0,53,53,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,593.2215,594.6202,0,0,0.8725,,0,54,54,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,594.6214,596.5872,0,0,1.4326,,0,55,55,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,596.5885,598.0371,1,1,0.9143,,0,56,56,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,598.0383,599.5204,1,0,0.9483,,0,57,57,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,599.5224,601.3205,0,0,1.2652,,0,58,58,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,601.3218,602.7705,1,1,0.9161,,0,59,59,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,602.7717,604.0706,1,1,0.7634,,0,60,60,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,604.0718,605.5038,1,1,0.8972,,0,61,61,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,605.5051,606.87,1,1,0.8361,,0,62,62,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,606.8713,610.3538,1,1,2.9497,,0,63,63,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,610.3549,613.8537,0,1,2.9636,,0,64,64,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,613.855,615.3541,1,1,0.9751,,0,65,65,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,615.3557,617.7038,1,0,1.8137,,0,66,66,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,617.7049,619.3705,1,1,1.1324,,0,67,67,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,619.3718,620.5873,1,0,0.683,,0,68,68,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,620.5886,622.1037,0,1,0.9802,,0,69,69,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,622.1051,624.6537,1,1,2.0212,,0,70,70,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,624.6549,628.7871,1,0,3.5996,,0,71,71,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,628.7884,630.2537,0,0,0.9381,,0,72,72,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,630.2549,631.9537,0,1,1.1753,,0,73,73,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,631.955,633.2537,0,0,0.771,,0,74,74,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,633.255,634.5537,0,0,0.7637,,0,75,75,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,634.5548,635.7869,0,0,0.7068,,0,76,76,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,635.7879,637.4206,1,1,1.0983,,0,77,77,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,637.4218,638.7706,1,1,0.8159,,0,78,78,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,638.7718,640.0371,1,1,0.7387,,0,79,79,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,640.0384,641.5536,1,1,0.984,,0,80,80,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,641.5549,643.2203,1,0,1.1391,,0,81,81,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,643.2213,645.2036,0,0,1.4567,,0,82,82,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,645.2047,646.9536,1,1,1.2246,,0,83,83,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
