instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,786.4124,788.793,1,1,1.834,,0,83,83,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,788.7945,791.8423,0,0,2.5066,,0,84,84,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,791.8439,794.1928,1,1,1.8013,,0,85,85,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,794.1952,798.6267,1,0,3.8836,,0,86,86,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,798.629,800.6934,1,0,1.517,,0,87,87,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,800.6953,802.2764,0,0,1.0423,,0,88,88,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,802.2786,807.1098,1,1,4.2854,,0,89,89,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,807.1122,811.5092,0,0,3.8598,,0,90,90,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,811.5113,813.1264,0,0,1.0864,,0,91,91,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.1272,819.8598,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.8688,827.1433,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.1471,831.6429,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.6455,835.143,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.1454,840.7594,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.761,843.893,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.8947,847.327,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.3293,850.0596,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.0612,855.9099,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.912,859.3764,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.3785,864.0764,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.078,868.2595,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.2613,872.4767,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.479,876.2098,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.2121,883.3773,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.3793,888.6597,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.661,893.3267,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.3283,900.3097,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.312,905.0598,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.0614,908.5768,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.5784,912.3432,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.3447,917.5602,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.5622,922.6598,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.6615,927.0429,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.0444,935.4438,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.4454,939.2934,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.2947,945.9601,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.9623,954.5271,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.5299,960.6768,strongly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.6786,967.9268,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.9286,971.9104,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.912,976.727,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.7291,979.6434,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.6451,984.1436,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.1449,990.4935,strongly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
