instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.5208,410.7025,0,1,0.637099999,,410.7031,411.7023,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.7029,413.5358,0,0,1.2869,,413.5364,414.5359,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.5372,415.8692,1,0,0.787900001,,415.8692,416.8692,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.8702,418.7358,0,1,1.331599999,,418.7369,419.7359,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.7371,420.9359,1,1,0.655400001,,420.936,421.9359,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.9372,423.0692,1,1,0.6062,,423.0693,424.0692,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0706,425.3859,1,0,0.7814,,425.3869,426.3858,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.3871,428.1694,1,0,1.2406,,428.1694,429.1691,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.1696,430.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,430.2414,431.8859,1,0,1.1124,,0,0,0,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,431.8873,433.352,0,0,0.933900001,,0,1,1,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,433.3525,434.7024,1,1,0.8134,,0,2,2,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,434.7037,436.3353,1,0,1.0973,,0,3,3,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,436.3367,437.6522,0,0,0.770900001,,0,4,4,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,437.653,439.3855,0,1,1.1948,,0,5,5,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,439.3859,440.919,0,0,0.9962,,0,6,6,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,440.92,442.5857,1,1,1.129799999,,0,7,7,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,442.5872,443.8688,0,0,0.7373,,0,8,8,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,443.8695,445.2023,1,0,0.7905,,0,9,9,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,445.2034,446.5688,0,0,0.8193,,0,10,10,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,446.5695,448.4185,0,0,1.314,,0,11,11,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,448.4195,449.7353,1,1,0.7722,,0,12,12,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,449.7362,451.502,1,1,1.2221,,0,13,13,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,451.5032,453.2355,0,0,1.2045,,0,14,14,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,453.2367,454.5853,1,1,0.814,,0,15,15,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,454.5863,455.9188,1,1,0.791400001,,0,16,16,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,455.9201,457.4519,1,1,0.9892,,0,17,17,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,457.4527,458.6843,0,0,0.6937,,0,18,18,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,458.685,460.5021,0,0,1.301900001,,0,19,19,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,460.5034,461.9019,0,1,0.8613,,0,20,20,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,461.9026,463.0685,0,0,0.619799999,,0,21,21,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,463.0693,464.2853,1,0,0.6924,,0,22,22,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,464.2869,466.2511,1,1,1.4193,,0,23,23,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,466.2523,468.3687,1,1,1.6041,,0,24,24,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,468.3701,469.7353,1,0,0.8311,,0,25,25,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,469.7366,471.0349,0,0,0.7557,,0,26,26,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,471.0353,472.3349,1,1,0.779599999,,0,27,27,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,472.3354,473.6518,0,0,0.7865,,0,28,28,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,473.6524,475.1185,1,1,0.9249,,0,29,29,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,475.1194,476.3683,0,1,0.7127,,0,30,30,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,476.3692,477.6848,0,0,0.783,,0,31,31,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,477.6854,479.2516,0,0,1.0485,,0,32,32,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,479.2523,480.4851,1,1,0.6889,,0,33,33,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
