instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,639.5016,642.1494,1,0,2.0997,,0,31,31,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,642.1504,643.8157,0,1,1.1196,,0,32,32,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,643.8165,647.4151,1,1,3.0495,,0,33,33,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,647.4163,649.6644,1,1,1.6998,,0,34,34,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,649.6657,651.6636,0,0,1.4666,,0,35,35,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,651.6652,654.1962,0,0,1.9909,,0,36,36,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,654.1976,658.5954,0,0,3.8492,,0,37,37,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,658.5961,660.3283,0,1,1.1862,,0,38,38,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,660.3295,662.8273,0,1,1.9589,,0,39,39,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,662.828,664.3102,0,1,0.9333,,0,40,40,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,664.311,667.1263,1,0,2.2754,,0,41,41,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,667.1272,668.6261,1,1,0.9524,,0,42,42,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,668.6276,670.542,1,1,1.3765,,0,43,43,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,670.5429,672.225,0,0,1.1329,,0,44,44,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,672.2257,673.7246,0,0,0.9599,,0,45,45,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,673.7253,675.3907,1,1,1.1276,,0,46,46,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,675.3916,677.107,0,0,1.1695,,0,47,47,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,677.108,680.3062,0,0,2.6497,,0,48,48,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,680.3073,682.0222,1,1,1.1743,,0,49,49,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,682.0229,685.3217,0,0,2.7494,,0,50,50,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,685.3226,686.8712,0,0,1.0002,,0,51,51,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,686.8724,688.3709,1,1,0.9564,,0,52,52,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,688.3719,690.5536,0,0,1.6332,,0,53,53,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,690.5544,693.0696,1,1,1.9664,,0,54,54,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,693.071,695.8355,0,0,2.2238,,0,55,55,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,695.8364,698.4348,1,0,2.0524,,0,56,56,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,698.4362,700.7508,0,0,1.768,,0,57,57,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,700.7516,702.6001,0,0,1.3058,,0,58,58,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,702.6008,704.383,1,0,1.2348,,0,59,59,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,704.3845,705.9494,1,0,1.0334,,0,60,60,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,705.9505,707.4821,1,1,0.9922,,0,61,61,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,707.4828,709.1486,1,0,1.118,,0,62,62,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,709.1497,710.6482,0,0,0.95,,0,63,63,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,710.6496,712.5977,0,0,1.4037,,0,64,64,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,712.5987,714.2139,1,0,1.067,,0,65,65,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,714.2149,716.9299,1,1,2.1879,,0,66,66,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,716.931,718.8458,0,0,1.3664,,0,67,67,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,718.8465,721.7619,0,0,2.375,,0,68,68,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,721.7626,723.1447,1,0,0.8412,,0,69,69,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,723.1457,724.6611,0,1,0.9764,,0,70,70,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,724.6618,726.4773,0,0,1.2667,,0,71,71,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,726.4783,728.3769,0,0,1.35,,0,72,72,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,728.3782,730.8477,1,1,1.9328,,0,73,73,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
