instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.8081,903.4063,slightly disagree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.4073,904.0882,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.0892,904.6548,slightly disagree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.6557,906.3891,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.3901,907.2049,slightly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.206,908.7221,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.723,909.6886,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.6901,910.5217,slightly disagree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.5232,911.1388,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.1398,911.7383,slightly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.7393,913.6214,slightly agree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.6222,916.3384,strongly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.3394,920.0879,slightly agree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0889,920.936,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.9369,921.8621,slightly agree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.864,922.5706,slightly disagree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.5718,923.2211,slightly disagree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.2218,926.0229,strongly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.0238,928.3717,slightly disagree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.3725,929.1713,slightly disagree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.1725,930.1201,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.121,931.0377,slightly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.039,931.8047,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.8056,932.7198,slightly disagree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.721,933.492,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.4922,933.4924
