instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,687.638,689.0685,0,1,0.8943,,0,79,79,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,689.0707,690.6183,0,0,1.0155,,0,80,80,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,690.6202,692.035,1,0,0.8811,,0,81,81,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,692.0369,693.352,0,0,0.781,,0,82,82,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,693.3545,694.5021,0,0,0.6109,,0,83,83,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,694.5046,695.7186,0,1,0.6793,,0,84,84,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,695.7212,697.2186,1,0,0.9689,,0,85,85,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,697.2203,698.552,0,0,0.8049,,0,86,86,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,698.5543,700.1358,0,1,1.0449,,0,87,87,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,700.138,701.7027,0,1,1.0276,,0,88,88,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,701.7054,703.152,0,1,0.9136,,0,89,89,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,703.1543,704.8356,0,1,1.1437,,0,90,90,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,704.838,707.1852,0,1,1.8179,,0,91,91,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.1859,1070.111,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.1383,1076.2613,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.2651,1079.9274,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.9322,1083.6111,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.6153,1091.8278,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.8318,1096.5115,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.5149,1099.1448,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.1486,1104.3785,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.3825,1107.5116,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.5142,1114.2121,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.2161,1121.2623,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.2672,1124.8666,slightly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.8706,1135.1286,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.1329,1142.0796,strongly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.0885,1147.1483,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1529,1151.2625,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.2673,1155.7459,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.7507,1159.0136,strongly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.0189,1162.3793,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.3837,1166.896,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.9001,1169.5627,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.5671,1174.9633,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.9681,1177.8315,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.8356,1184.213,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.2154,1195.147,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.1521,1202.0479,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.0525,1206.8973,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.902,1210.8807,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.8851,1216.2144,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.2201,1221.7812,strongly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
