instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,346.7905,348.0867,1,1,0.7574,,0,16,16,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,348.0874,349.6373,1,1,1.0259,,0,17,17,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,349.6381,352.1659,1,1,1.9915,,0,18,18,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,352.1667,353.6609,1,1,0.9701,,0,19,19,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,353.6623,358.3026,1,1,4.1108,,0,20,20,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,358.3033,361.436,0,0,2.5924,,0,21,21,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,361.4366,363.7203,1,1,1.7612,,0,22,22,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,363.7209,365.9536,1,1,1.7056,,0,23,23,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,365.9545,367.9868,0,1,1.4935,,0,24,24,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,367.9876,370.8536,1,1,2.3275,,0,25,25,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,370.8542,372.9052,0,0,1.5121,,0,26,26,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,372.9059,374.9052,1,1,1.4627,,0,27,27,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,374.9059,378.0863,0,0,2.6451,,0,28,28,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,378.0869,380.6699,0,0,2.0628,,0,29,29,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,380.6707,382.2524,0,0,1.0367,,0,30,30,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,382.253,384.0467,0,0,1.272,,0,31,31,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,384.0476,385.3713,1,0,0.7981,,0,32,32,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,385.3719,388.1699,0,0,2.2637,,0,33,33,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,388.1706,391.3023,1,1,2.6038,,0,34,34,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,391.3028,393.1023,0,0,1.2478,,0,35,35,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,393.1029,394.8532,0,1,1.2287,,0,36,36,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,394.8539,396.071,1,0,0.6988,,0,37,37,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,396.0716,398.2027,1,0,1.589,,0,38,38,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,398.2033,399.7454,1,1,1.0158,,0,39,39,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,399.747,401.3029,0,0,1.0216,,0,40,40,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,401.3035,402.8385,1,1,0.999,,0,41,41,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,402.8392,404.3864,1,0,1.0101,,0,42,42,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,404.387,406.5859,0,0,1.6577,,0,43,43,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,406.5867,408.419,1,0,1.3066,,0,44,44,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,408.4196,410.4539,0,0,1.5123,,0,45,45,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,410.4547,412.0361,0,0,1.0452,,0,46,46,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,412.0369,413.4594,1,1,0.8996,,0,47,47,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,413.4601,415.753,0,1,1.7734,,0,48,48,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,415.754,417.4189,0,0,1.1383,,0,49,49,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,417.4196,418.8026,0,1,0.856,,0,50,50,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,418.8034,420.6354,1,1,1.3039,,0,51,51,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,420.636,422.3195,0,0,1.1437,,0,52,52,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,422.3204,423.603,1,1,0.742,,0,53,53,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,423.6038,425.2021,0,1,1.0715,,0,54,54,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,425.2026,426.8196,0,1,1.0898,,0,55,55,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,426.8204,428.0875,0,1,0.7287,,0,56,56,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,428.0882,429.0404,0,1,0.4193,,0,57,57,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,429.0412,430.3523,1,0,0.7855,,0,58,58,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,430.3532,433.2349,1,0,2.3423,,0,59,59,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,433.2356,434.8864,0,1,1.1404,,0,60,60,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,434.887,443.3045,0,1,7.8836,,0,61,61,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,443.3051,444.6348,1,1,0.7941,,0,62,62,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,444.6355,445.9696,0,0,0.8017,,0,63,63,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,445.9708,447.5526,0,0,1.0395,,0,64,64,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,447.5537,448.9184,1,1,0.818,,0,65,65,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,448.919,450.4024,1,0,0.9544,,0,66,66,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
