instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,415.703,417.39,1,1,1.1745,,0,42,42,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,417.3904,418.8831,0,0,0.9824,,0,43,43,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,418.8837,421.7442,1,1,2.3499,,0,44,44,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,421.7447,423.6331,1,0,1.3779,,0,45,45,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,423.6336,425.0846,1,1,0.9411,,0,46,46,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,425.0852,427.1331,1,1,1.5337,,0,47,47,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,427.1336,428.5081,0,1,0.864,,0,48,48,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,428.5087,430.0359,1,0,1.0161,,0,49,49,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,430.0363,431.3276,1,0,0.7776,,0,50,50,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,431.3282,432.6887,1,1,0.8465,,0,51,51,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,432.6892,434.0152,0,1,0.8172,,0,52,52,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,434.0158,435.5499,0,1,1.0211,,0,53,53,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,435.5503,437.4387,0,0,1.3744,,0,54,54,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,437.4393,438.9041,1,1,0.9522,,0,55,55,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,438.9047,440.6957,1,1,1.2778,,0,56,56,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,440.6963,441.9319,1,1,0.7219,,0,57,57,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,441.9324,443.4526,0,0,1.006,,0,58,58,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,443.4532,444.8485,1,1,0.8816,,0,59,59,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,444.849,446.4874,0,1,1.1273,,0,60,60,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,446.4879,447.8625,1,1,0.8616,,0,61,61,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,447.863,449.3068,1,0,0.9334,,0,62,62,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,449.3074,450.5082,1,0,0.6908,,0,63,63,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,450.5087,451.8555,1,1,0.8326,,0,64,64,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,451.856,454.3416,1,1,1.9718,,0,65,65,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,454.3421,456.0293,1,0,1.1763,,0,66,66,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,456.0299,457.793,1,0,1.2512,,0,67,67,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,457.7935,459.1402,1,0,0.833,,0,68,68,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,459.1407,460.557,1,1,0.9034,,0,69,69,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,460.5574,462.2028,0,0,1.1322,,0,70,70,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,462.2033,463.7167,0,0,1.0032,,0,71,71,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,463.7172,464.932,1,1,0.7041,,0,72,72,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,464.9325,466.1681,1,1,0.7234,,0,73,73,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,466.1686,467.4183,0,0,0.7376,,0,74,74,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,467.4189,469.5293,1,1,1.5964,,0,75,75,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,469.5299,471.0501,1,1,1.0062,,0,76,76,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,471.0506,472.3141,1,0,0.7505,,0,77,77,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,472.3146,473.8348,1,1,1.0062,,0,78,78,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,473.8354,478.3974,1,1,4.0513,,0,79,79,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,478.3978,479.8835,1,1,0.9743,,0,80,80,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,479.884,486.7933,1,1,6.3999,,0,81,81,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,486.7937,488.1197,1,1,0.8114,,0,82,82,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,488.1201,489.2169,1,1,0.5838,,0,83,83,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,489.2173,490.446,1,0,0.7143,,0,84,84,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,490.4465,491.6266,1,0,0.6661,,0,85,85,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,491.627,492.835,1,0,0.6948,,0,86,86,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,492.8355,494.1475,1,1,0.7994,,0,87,87,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,494.1481,495.2725,0,0,0.6123,,0,88,88,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,495.2729,497.3003,0,1,1.5169,,0,89,89,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,497.3008,499.4463,1,0,1.6345,,0,90,90,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,499.4466,500.5919,1,1,0.6312,,0,91,91,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
