instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,423.7623,425.4949,1,0,1.2021,,0,16,16,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,425.4964,426.8279,0,0,0.8043,,0,17,17,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,426.8293,428.5946,1,1,1.2364,,0,18,18,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,428.5959,430.6451,0,1,1.5317,,0,19,19,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,430.6465,432.0954,0,0,0.9163,,0,20,20,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,432.0967,434.7774,0,1,2.149,,0,21,21,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,434.7786,438.962,0,0,3.6719,,0,22,22,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,438.9636,441.228,1,1,1.7346,,0,23,23,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,441.2292,443.0627,0,0,1.3121,,0,24,24,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,443.0642,444.6459,1,0,1.0538,,0,25,25,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,444.6471,446.5628,1,1,1.3795,,0,26,26,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,446.5641,448.2627,1,0,1.17,,0,27,27,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,448.2641,449.6298,0,0,0.8311,,0,28,28,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,449.6312,451.8797,0,0,1.7131,,0,29,29,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,451.8809,454.0298,0,0,1.6196,,0,30,30,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,454.0311,455.8471,1,1,1.289,,0,31,31,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,455.8483,457.4636,1,1,1.0883,,0,32,32,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,457.4648,459.0304,0,1,1.039,,0,33,33,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,459.0317,461.5971,0,1,2.0374,,0,34,34,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,461.5987,463.281,0,0,1.1517,,0,35,35,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,463.2822,465.3462,1,0,1.5319,,0,36,36,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,465.3473,468.5964,1,1,2.7378,,0,37,37,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,468.5976,470.2309,0,1,1.103,,0,38,38,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,470.2321,472.9973,1,0,2.2364,,0,39,39,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,472.9986,474.4321,0,0,0.9228,,0,40,40,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,474.4337,476.147,1,1,1.1815,,0,41,41,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,476.1478,477.9139,0,0,1.2479,,0,42,42,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,477.9152,479.3154,0,0,0.8812,,0,43,43,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,479.3166,480.7652,0,1,0.9181,,0,44,44,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,480.7665,482.7642,1,0,1.4689,,0,45,45,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,482.7653,484.298,1,1,1.0186,,0,46,46,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,484.2992,485.7821,0,0,0.9673,,0,47,47,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,485.7838,487.0157,0,0,0.7025,,0,48,48,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,487.017,488.9324,0,0,1.3901,,0,49,49,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,488.9338,490.7482,1,0,1.2849,,0,50,50,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,490.7494,492.4823,0,0,1.1982,,0,51,51,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,492.4835,493.8985,0,0,0.8963,,0,52,52,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,493.8997,495.8663,0,0,1.4555,,0,53,53,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,495.8675,497.1494,0,0,0.7489,,0,54,54,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,497.151,498.4825,0,0,0.7967,,0,55,55,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,498.4834,499.9323,0,0,0.9385,,0,56,56,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,499.9337,501.2332,0,0,0.7692,,0,57,57,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,501.2344,503.5657,0,0,1.7992,,0,58,58,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,503.5666,505.3503,0,1,1.2681,,0,59,59,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,505.3518,506.7334,0,0,0.8493,,0,60,60,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,506.7349,508.1824,0,1,0.9177,,0,61,61,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,508.1835,509.7505,0,0,1.053,,0,62,62,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,509.7518,511.6174,1,0,1.3363,,0,63,63,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,511.6191,515.2337,1,1,3.0878,,0,64,64,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,515.2349,521.5171,0,0,5.7713,,0,65,65,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
