instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,203.5685,206.711,1,1,2.618,,0,71,71,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,206.7116,208.9602,0,1,1.7246,,0,72,72,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,208.9609,211.2258,0,0,1.7376,,0,73,73,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,211.2267,213.6579,0,1,1.9027,,0,74,74,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,213.6588,216.2062,1,1,2.0227,,0,75,75,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,216.2073,218.5907,0,1,1.8594,,0,76,76,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,218.5916,220.8383,0,0,1.7196,,0,77,77,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,220.8391,222.8531,0,0,1.4835,,0,78,78,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,222.8542,224.9027,0,1,1.5182,,0,79,79,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,224.9036,226.9343,0,0,1.5006,,0,80,80,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,226.9353,229.2842,1,1,1.8194,,0,81,81,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,229.285,231.4836,1,1,1.6755,,0,82,82,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,231.4839,233.6321,0,0,1.6246,,0,83,83,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,233.6333,235.8637,0,1,1.7017,,0,84,84,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,235.8646,237.913,0,1,1.5189,,0,85,85,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,237.9138,240.0293,1,1,1.5919,,0,86,86,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,240.0299,242.0618,0,1,1.509,,0,87,87,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.072,249.4069,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.4119,256.8536,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.8573,266.365,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,266.3698,270.6135,0,1,3.7104,,270.6139,270.6297,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,270.6323,273.1785,1,1,2.0221,,273.1786,274.1775,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,274.1783,276.0949,0,1,1.3915,,276.095,277.0936,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,277.0958,278.7093,0,1,1.0821,,278.7094,279.7091,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,279.7113,281.1081,0,1,0.8657,,281.1083,282.1079,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,282.1094,284.0068,1,1,1.3653,,284.0068,285.0061,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,285.0084,286.4391,0,1,0.9005,,286.4392,287.4385,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,287.44,289.0539,0,1,1.085,,289.054,290.054,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,290.0555,291.4694,1,1,0.8873,,291.4694,292.4695,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,292.4706,293.8022,1,1,0.8002,,293.8023,294.8017,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,294.8033,296.4836,1,0,1.1483,,296.4844,297.4837,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,297.4852,299.4157,0,1,1.399,,299.4168,300.4153,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.4157,308.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,308.126,310.0108,0,0,1.3646,,0,0,0,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,310.0122,311.51,0,0,0.9678,,0,1,1,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,311.5116,313.2258,1,1,1.1829,,0,2,2,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,313.2283,315.8904,1,0,2.1291,,0,3,3,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,315.8915,317.4896,0,0,1.0667,,0,4,4,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,317.4901,319.0559,0,1,1.0534,,0,5,5,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,319.0575,320.3554,0,1,0.7651,,0,6,6,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,320.3566,321.9046,1,1,1.0201,,0,7,7,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,321.9089,323.7371,1,1,1.2985,,0,8,8,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,323.7393,325.5531,0,1,1.2848,,0,9,9,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,325.5543,328.0521,1,1,1.9689,,0,10,10,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,328.0535,329.4343,1,1,0.8533,,0,11,11,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c3630c83ce2c8000111b504,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_21h13.15.809,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c3630c83ce2c8000111b504,68817205a84113384fffdfe3,688188738fff0579ab95c8eb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,329.4356,331.0556,1,0,1.0935,,0,12,12,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
