instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,198.8231,200.7728,1,1,1.4159,,0,73,73,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,200.7733,203.0558,0,0,1.7529,,0,74,74,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,203.0564,205.3056,1,1,1.7166,,0,75,75,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,205.3063,207.5561,0,1,1.7239,,0,76,76,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,207.5566,209.8056,0,1,1.7227,,0,77,77,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,209.806,212.123,0,1,1.8093,,0,78,78,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,212.1237,214.2395,0,0,1.5927,,0,79,79,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,214.24,216.6902,0,1,1.943,,0,80,80,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,216.6908,219.0896,1,1,1.8753,,0,81,81,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,219.0905,221.4726,0,0,1.8735,,0,82,82,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,221.4731,223.4071,0,1,1.4167,,0,83,83,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,223.4075,225.8079,1,0,1.8694,,0,84,84,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,225.8085,228.1413,0,0,1.806,,0,85,85,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,228.1418,230.7246,0,1,2.0537,,0,86,86,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,230.725,232.925,0,1,1.6725,,0,87,87,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.933,242.1745,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.1759,245.9416,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.9444,253.7258,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,253.7312,256.1256,0,1,1.8632,,256.126,257.1268,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,257.1286,259.3598,1,1,1.7073,,259.3598,260.3601,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,260.3613,262.4094,0,1,1.5206,,262.4095,263.4104,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,263.4115,265.5098,0,1,1.571,,265.5098,266.5107,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,266.5119,268.1768,0,1,1.1386,,268.1768,269.1774,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,269.1784,270.9763,1,1,1.2687,,270.9764,271.9776,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,271.9787,273.627,1,0,1.1187,,273.6275,274.6278,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,274.6289,276.0442,1,0,0.89,,276.0444,277.0445,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,277.0456,278.3268,1,1,0.7526,,278.3273,279.3279,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,279.3289,280.6613,1,1,0.796,,280.6613,281.6616,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,281.6626,283.4948,1,0,1.3,,283.4952,284.494,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,284.4949,285.9943,0,1,0.9791,,285.995,286.9952,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.9957,289.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,289.437,291.2618,0,1,1.3059,,0,0,0,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,291.2632,293.5623,0,0,1.7655,,0,1,1,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,293.5633,295.0625,0,1,0.9628,,0,2,2,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,295.0635,297.229,1,0,1.638,,0,3,3,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,297.23,298.6124,1,1,0.8526,,0,4,4,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,298.6132,300.1116,0,0,0.9695,,0,5,5,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,300.1124,301.5954,1,1,0.962,,0,6,6,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,301.5964,303.0628,1,1,0.9442,,0,7,7,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,303.0635,305.0128,1,1,1.4228,,0,8,8,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,305.0141,306.3623,1,1,0.8273,,0,9,9,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,306.363,308.0301,1,1,1.1571,,0,10,10,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,308.0311,309.5969,0,1,1.0325,,0,11,11,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,309.598,313.0467,1,1,2.9211,,0,12,12,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,313.0474,314.8971,1,1,1.3198,,0,13,13,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,314.8979,316.6639,1,1,1.2371,,0,14,14,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,316.6645,319.8975,1,1,2.7014,,0,15,15,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,319.8982,321.1305,0,0,0.6942,,0,16,16,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
