instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,287.674,288.886,0,0,0.664,,0,11,11,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,288.886,290.112,0,0,0.685,,0,12,12,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,290.112,291.262,0,0,0.6,,0,13,13,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,291.262,292.452,0,1,0.646,,0,14,14,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,292.453,293.944,0,0,0.953,,0,15,15,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,293.944,295.128,0,0,0.64,,0,16,16,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,295.129,296.432,0,0,0.76,,0,17,17,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,296.433,297.542,0,0,0.562,,0,18,18,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,297.542,298.727,0,0,0.642,,0,19,19,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,298.727,299.766,0,0,0.499,,0,20,20,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,299.767,300.971,0,0,0.66,,0,21,21,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,300.971,302.036,0,0,0.52,,0,22,22,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,302.036,303.082,0,0,0.503,,0,23,23,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,303.082,304.59,0,1,0.969,,0,24,24,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,304.591,305.672,0,0,0.537,,0,25,25,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,305.673,306.92,1,0,0.702,,0,26,26,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,306.92,307.903,0,0,0.456,,0,27,27,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,307.903,309.07,0,0,0.621,,0,28,28,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,309.07,310.708,1,1,1.097,,0,29,29,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,310.708,311.959,1,1,0.705,,0,30,30,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,311.959,313.207,1,1,0.703,,0,31,31,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,313.208,314.228,1,0,0.497,,0,32,32,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,314.229,315.498,0,1,0.744,,0,33,33,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,315.499,317.161,0,0,1.119,,0,34,34,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,317.161,318.491,0,0,0.787,,0,35,35,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,318.491,319.512,0,1,0.48,,0,36,36,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,319.513,321.03,0,1,0.973,,0,37,37,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,321.031,323.241,1,1,1.681,,0,38,38,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,323.242,324.364,0,0,0.583,,0,39,39,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,324.364,325.447,0,0,0.537,,0,40,40,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,325.448,326.572,0,1,0.595,,0,41,41,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,326.572,327.962,0,1,0.848,,0,42,42,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,327.962,329.166,0,0,0.666,,0,43,43,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,329.167,330.186,0,0,0.48,,0,44,44,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,330.187,331.266,0,0,0.535,,0,45,45,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,331.266,332.3,0,0,0.494,,0,46,46,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,332.3,333.505,0,0,0.663,,0,47,47,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,333.506,334.506,0,1,0.473,,0,48,48,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,334.507,336.006,0,0,0.953,,0,49,49,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,336.007,337.07,0,0,0.52,,0,50,50,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,337.071,338.112,0,0,0.499,,0,51,51,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,338.113,339.397,0,1,0.744,,0,52,52,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,339.397,340.461,0,0,0.521,,0,53,53,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,340.462,341.921,0,1,0.917,,0,54,54,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,341.921,343.193,0,0,0.739,,0,55,55,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,343.194,344.297,0,0,0.559,,0,56,56,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,344.297,345.393,0,1,0.553,,0,57,57,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,345.394,346.49,0,0,0.559,,0,58,58,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
