instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,351.1448,353.8435,1,1,2.1676,,0,12,12,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,353.845,355.8104,0,0,1.4338,,0,13,13,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,355.812,357.6774,1,1,1.3343,,0,14,14,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,357.6787,358.9268,1,1,0.717,,0,15,15,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,358.928,360.327,1,1,0.8676,,0,16,16,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,360.3285,362.044,0,1,1.1844,,0,17,17,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,362.0452,363.6941,0,0,1.1177,,0,18,18,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,363.6956,365.8097,1,1,1.5832,,0,19,19,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,365.8114,368.2596,1,0,1.933,,0,20,20,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,368.2611,369.5602,0,1,0.7675,,0,21,21,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,369.5619,371.0439,0,0,0.9508,,0,22,22,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,371.0451,372.4434,0,1,0.867,,0,23,23,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,372.445,373.8787,0,0,0.903,,0,24,24,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,373.8796,375.8264,1,0,1.417,,0,25,25,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,375.8284,377.4601,1,1,1.1009,,0,26,26,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,377.4614,380.0924,1,1,2.0997,,0,27,27,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,380.094,382.394,1,0,1.7688,,0,28,28,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,382.395,383.7935,1,1,0.8671,,0,29,29,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,383.7945,385.027,0,0,0.7007,,0,30,30,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,385.0285,386.2438,0,0,0.6831,,0,31,31,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,386.2452,387.9603,1,1,1.1841,,0,32,32,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,387.9615,390.3275,0,0,1.8351,,0,33,33,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,390.329,391.8276,1,0,0.9683,,0,34,34,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,391.829,393.2271,0,1,0.8676,,0,35,35,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,393.2288,394.3606,0,1,0.6005,,0,36,36,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,394.3619,395.6249,0,0,0.7328,,0,37,37,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,395.6254,396.8776,0,0,0.7182,,0,38,38,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,396.8797,398.2769,0,0,0.8671,,0,39,39,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,398.2779,400.6437,0,0,1.8346,,0,40,40,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,400.6454,402.36,1,0,1.1843,,0,41,41,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,402.3613,403.6435,0,0,0.7509,,0,42,42,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,403.6461,405.361,1,1,1.1854,,0,43,43,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,405.3622,406.9101,1,1,1.0175,,0,44,44,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,406.9122,408.3922,0,1,0.9497,,0,45,45,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,408.3936,410.1753,0,0,1.2489,,0,46,46,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,410.1772,411.6999,0,1,0.9825,,0,47,47,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,411.7007,413.5935,1,0,1.3676,,0,48,48,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,413.5952,416.0443,0,0,1.918,,0,49,49,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,416.0464,417.577,0,1,1.0002,,0,50,50,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,417.5794,419.5331,0,0,1.4162,,0,51,51,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,419.534,421.3438,1,1,1.285,,0,52,52,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,421.3465,423.524,1,0,1.6469,,0,53,53,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,423.5252,424.8681,0,0,0.8094,,0,54,54,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,424.8702,426.095,0,0,0.7015,,0,55,55,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,426.0963,427.4101,0,1,0.7839,,0,56,56,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,427.4111,428.7926,1,1,0.8494,,0,57,57,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,428.7948,430.5431,0,1,1.2173,,0,58,58,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,430.5448,432.0941,0,0,1.0181,,0,59,59,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,432.096,433.5566,0,0,0.9309,,0,60,60,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
