instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,371.0102,373.1419,0,0,1.5941,,0,9,9,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,373.1427,374.6085,1,0,0.9336,,0,10,10,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,374.6093,376.0086,0,0,0.864,,0,11,11,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,376.0094,378.1925,0,1,1.6592,,0,12,12,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,378.1933,380.0588,1,0,1.3291,,0,13,13,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,380.0597,382.0245,1,0,1.4292,,0,14,14,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,382.0253,383.7921,1,1,1.2481,,0,15,15,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,383.7929,386.5922,1,1,2.2676,,0,16,16,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,386.593,388.4254,1,1,1.3055,,0,17,17,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,388.4261,389.7423,0,0,0.7805,,0,18,18,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,389.7434,391.7589,0,0,1.4883,,0,19,19,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,391.7601,393.7918,0,0,1.5036,,0,20,20,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,393.7926,395.1589,1,1,0.8324,,0,21,21,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,395.1598,397.0591,1,1,1.3629,,0,22,22,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,397.06,400.7092,1,0,3.1113,,0,23,23,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,400.7101,402.026,1,1,0.7747,,0,24,24,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,402.027,403.3599,0,1,0.8104,,0,25,25,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,403.3608,406.0085,1,1,2.1237,,0,26,26,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,406.0093,408.8593,0,0,2.3281,,0,27,27,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,408.8602,410.6755,0,1,1.2838,,0,28,28,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,410.6764,412.3435,0,0,1.1596,,0,29,29,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,412.3444,414.11,1,1,1.2416,,0,30,30,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,414.1109,415.6093,0,1,0.9659,,0,31,31,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,415.6102,417.7761,0,1,1.6287,,0,32,32,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,417.7768,419.3267,0,1,1.0177,,0,33,33,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,419.3276,422.6263,0,1,2.7661,,0,34,34,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,422.6272,424.8264,0,1,1.6607,,0,35,35,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,424.8272,426.0598,0,1,0.6998,,0,36,36,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,426.0608,427.4431,0,0,0.8432,,0,37,37,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,427.4442,428.6769,0,0,0.7088,,0,38,38,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,428.6778,434.4932,0,1,5.2788,,0,39,39,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,434.4939,436.1605,0,0,1.1362,,0,40,40,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,436.1614,437.4933,0,0,0.7963,,0,41,41,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,437.4942,439.1775,0,1,1.1585,,0,42,42,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,439.1785,440.4106,0,0,0.7066,,0,43,43,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,440.4116,441.6939,1,1,0.7595,,0,44,44,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,441.6948,443.0936,0,0,0.8625,,0,45,45,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,443.0945,444.4272,1,1,0.8059,,0,46,46,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,444.4284,445.9936,1,1,1.0358,,0,47,47,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,445.9945,447.3094,0,0,0.7727,,0,48,48,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,447.3104,451.1431,0,0,3.2886,,0,49,49,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,451.1439,453.4279,1,0,1.7709,,0,50,50,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,453.4289,455.4438,0,0,1.4792,,0,51,51,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,455.4448,458.5939,0,0,2.6046,,0,52,52,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,458.5947,460.1104,0,1,0.9775,,0,53,53,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,460.1112,461.4601,0,1,0.8148,,0,54,54,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,461.461,464.1107,1,1,2.1107,,0,55,55,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
