instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,383.788,385.8813,1,1,1.5595,,0,12,12,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,385.8841,387.5894,1,0,1.1704,,0,13,13,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,387.5923,389.1764,0,0,1.036,,0,14,14,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,389.18,390.8736,1,0,1.1544,,0,15,15,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,390.8764,392.5791,0,1,1.1636,,0,16,16,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,392.5817,394.2096,1,1,1.065,,0,17,17,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,394.2111,395.6914,1,1,0.9441,,0,18,18,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,395.6952,397.7096,0,1,1.4792,,0,19,19,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,397.7134,399.377,1,1,1.1042,,0,20,20,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,399.3801,401.3236,0,0,1.4073,,0,21,21,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,401.3259,402.8945,1,0,1.0368,,0,22,22,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,402.8977,404.4422,1,1,1.0065,,0,23,23,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,404.4439,405.9057,0,1,0.9236,,0,24,24,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,405.9076,407.4711,1,1,1.013,,0,25,25,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,407.4745,408.9274,0,1,0.9108,,0,26,26,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,408.9304,410.4856,1,1,1.0046,,0,27,27,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,410.4883,412.131,1,0,1.1025,,0,28,28,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,412.1342,413.72,0,0,1.0446,,0,29,29,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,413.7227,415.1755,0,0,0.9209,,0,30,30,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,415.1792,416.6348,1,0,0.919,,0,31,31,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,416.6375,418.2034,1,1,1.0049,,0,32,32,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,418.2064,419.6192,0,0,0.8799,,0,33,33,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,419.6227,421.0759,0,1,0.9194,,0,34,34,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,421.0783,422.73,0,1,1.1056,,0,35,35,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,422.7327,424.303,0,0,1.0373,,0,36,36,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,424.3061,425.7584,0,0,0.9135,,0,37,37,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,425.7611,427.3147,1,0,0.989,,0,38,38,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,427.3162,428.8745,1,0,1.0052,,0,39,39,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,428.8776,430.4186,1,1,1.006,,0,40,40,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,430.4217,431.9021,0,0,0.9481,,0,41,41,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,431.9046,434.3062,1,1,1.8624,,0,42,42,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,434.309,436.7439,1,1,1.9,,0,43,43,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,436.7469,438.2703,0,1,0.985,,0,44,44,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,438.2728,439.7515,0,0,0.9169,,0,45,45,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,439.7546,441.2707,0,0,0.9821,,0,46,46,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,441.2735,443.2252,1,0,1.4174,,0,47,47,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,443.2276,444.5115,1,1,0.7319,,0,48,48,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,444.5142,446.0214,1,1,0.9512,,0,49,49,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,446.0238,447.7806,0,0,1.2238,,0,50,50,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,447.7834,449.2347,0,0,0.911,,0,51,51,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,449.2371,450.6062,0,0,0.8145,,0,52,52,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,450.6091,451.9991,0,1,0.8577,,0,53,53,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,452.0024,453.5709,1,1,1.0348,,0,54,54,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,453.5737,455.1894,1,1,1.0684,,0,55,55,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,455.1923,457.0276,1,0,1.2969,,0,56,56,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,457.03,458.4595,0,0,0.8935,,0,57,57,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,458.4622,460.2353,1,1,1.2379,,0,58,58,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,460.2378,461.8621,1,1,1.0708,,0,59,59,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,461.8648,463.3206,0,1,0.9118,,0,60,60,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
