instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,322.546,324.6116,0,0,1.5295,,0,8,8,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,324.6127,325.7448,0,1,0.5906,,0,9,9,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,325.746,326.8775,0,1,0.5952,,0,10,10,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,326.8787,328.0616,0,0,0.6632,,0,11,11,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,328.0632,329.3116,0,0,0.7121,,0,12,12,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,329.3129,330.4616,0,0,0.6118,,0,13,13,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,330.4627,332.3783,1,1,1.3831,,0,14,14,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,332.3795,334.095,1,1,1.1694,,0,15,15,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,334.0961,335.7449,1,0,1.1115,,0,16,16,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,335.746,337.8784,0,0,1.5898,,0,17,17,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,337.8798,339.1617,0,0,0.7414,,0,18,18,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,339.1629,340.3618,0,1,0.6648,,0,19,19,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,340.3629,341.7786,0,0,0.8776,,0,20,20,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,341.7799,343.0616,0,1,0.755,,0,21,21,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,343.0622,344.2285,0,0,0.6354,,0,22,22,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,344.23,345.495,0,0,0.729,,0,23,23,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,345.496,346.7954,0,1,0.7625,,0,24,24,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,346.7966,348.0453,0,0,0.7115,,0,25,25,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,348.0465,349.0955,0,0,0.5068,,0,26,26,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,349.0968,350.0453,0,0,0.412,,0,27,27,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,350.0468,350.962,0,1,0.3794,,0,28,28,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,350.963,351.8284,0,0,0.3304,,0,29,29,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,351.8291,352.8454,0,1,0.4829,,0,30,30,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,352.8464,353.7287,0,1,0.3488,,0,31,31,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,353.7299,354.8955,0,1,0.6295,,0,32,32,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,354.8966,356.0121,0,1,0.5797,,0,33,33,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,356.013,357.1454,0,0,0.5973,,0,34,34,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,357.1467,358.0286,0,0,0.3507,,0,35,35,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,358.0293,358.9956,0,1,0.4348,,0,36,36,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,358.9969,359.9455,0,1,0.4133,,0,37,37,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,359.9467,360.8955,0,0,0.4135,,0,38,38,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,360.8967,361.8123,0,1,0.3911,,0,39,39,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,361.8134,362.7955,0,1,0.4465,,0,40,40,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,362.7968,363.8624,0,0,0.5316,,0,41,41,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,363.8637,365.2788,0,0,0.8787,,0,42,42,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,365.2794,366.2624,0,0,0.4449,,0,43,43,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,366.2637,367.1956,0,0,0.396,,0,44,44,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,367.1966,368.145,0,0,0.4128,,0,45,45,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,368.1462,369.0625,0,0,0.3955,,0,46,46,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,369.0635,369.9624,0,1,0.3674,,0,47,47,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,369.9634,371.0458,0,0,0.5579,,0,48,48,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,371.047,372.9126,1,1,1.3297,,0,49,49,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,372.9139,374.3292,0,1,0.8736,,0,50,50,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,374.3304,375.5622,0,1,0.6933,,0,51,51,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,375.5629,377.2294,1,1,1.1322,,0,52,52,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,377.2306,378.5793,0,1,0.8066,,0,53,53,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,378.5802,379.6793,0,0,0.563,,0,54,54,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,379.6808,380.7959,0,0,0.582,,0,55,55,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,380.7968,381.796,0,0,0.4626,,0,56,56,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,381.7968,382.8459,0,0,0.5252,,0,57,57,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
