instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,368.7055,370.403,0,1,1.1671,,0,16,16,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,370.4056,373.0702,0,0,2.131,,0,17,17,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,373.0729,374.6535,0,0,1.0497,,0,18,18,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,374.6567,375.6566,1,1,0.4782,,0,19,19,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,375.6578,378.4869,1,0,2.3018,,0,20,20,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,378.4894,380.6534,1,0,1.6326,,0,21,21,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,380.6564,382.0049,0,0,0.8212,,0,22,22,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,382.0059,383.9868,0,1,1.4542,,0,23,23,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,383.9899,384.9907,1,1,0.4786,,0,24,24,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,384.9929,386.9868,0,0,1.4645,,0,25,25,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,386.9899,388.3236,0,0,0.812,,0,26,26,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,388.3248,389.3035,1,1,0.4566,,0,27,27,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,389.306,390.6874,0,0,0.8498,,0,28,28,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,390.6899,392.8037,0,1,1.5822,,0,29,29,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,392.8063,394.0701,1,1,0.7295,,0,30,30,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,394.073,395.2368,0,1,0.6315,,0,31,31,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,395.2398,396.3037,0,0,0.5376,,0,32,32,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,396.3065,397.8367,1,1,0.9979,,0,33,33,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,397.8396,398.9871,1,0,0.6206,,0,34,34,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,398.99,400.2701,1,1,0.7473,,0,35,35,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,400.273,401.4037,0,0,0.5984,,0,36,36,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,401.4067,402.8399,0,1,0.9095,,0,37,37,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,402.8414,404.921,0,0,1.5509,,0,38,38,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,404.9235,406.0375,1,0,0.5853,,0,39,39,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,406.0401,407.2209,0,0,0.6541,,0,40,40,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,407.2239,408.5866,0,1,0.8349,,0,41,41,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,408.5894,410.2873,1,1,1.1834,,0,42,42,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,410.2903,411.5044,1,1,0.6873,,0,43,43,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,411.5068,412.9208,1,1,0.8908,,0,44,44,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,412.9237,414.8207,1,0,1.3727,,0,45,45,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,414.8235,415.7707,0,0,0.4154,,0,46,46,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,415.7734,417.0209,0,0,0.719,,0,47,47,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,417.0242,418.3878,0,1,0.83,,0,48,48,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,418.3906,419.7708,0,0,0.8559,,0,49,49,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,419.7735,421.1046,0,1,0.8059,,0,50,50,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,421.1074,425.3712,0,0,3.731,,0,51,51,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,425.3739,430.4539,0,1,4.547,,0,52,52,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,430.4567,431.9046,1,1,0.9185,,0,53,53,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,431.9073,433.2378,0,0,0.803,,0,54,54,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,433.2404,434.5714,0,1,0.8001,,0,55,55,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,434.5742,435.8561,0,1,0.7565,,0,56,56,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,435.8578,437.2882,1,1,0.9058,,0,57,57,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,437.2912,438.4882,0,0,0.6636,,0,58,58,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,438.4913,439.7382,1,1,0.7151,,0,59,59,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,439.7409,440.838,0,0,0.5664,,0,60,60,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,440.8407,441.9713,1,0,0.5983,,0,61,61,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,441.9739,443.6383,0,0,1.1313,,0,62,62,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,443.641,444.955,1,0,0.7813,,0,63,63,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,444.9578,446.221,0,0,0.737,,0,64,64,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,446.2235,447.4385,1,1,0.6889,,0,65,65,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
