instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,433.2158,435.1634,0,0,1.4027,,0,59,59,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,435.1651,436.5801,0,0,0.8713,,0,60,60,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,436.5817,438.1635,0,0,1.0416,,0,61,61,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,438.1655,439.5639,0,1,0.8513,,0,62,62,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,439.5656,443.1175,1,1,3.0163,,0,63,63,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,443.1192,444.4975,0,1,0.8345,,0,64,64,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,444.4993,445.7473,0,0,0.706,,0,65,65,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,445.7494,448.0142,0,0,1.7236,,0,66,66,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,448.016,449.2643,0,1,0.7061,,0,67,67,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,449.266,450.6307,0,0,0.8268,,0,68,68,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,450.6324,451.8813,0,1,0.7129,,0,69,69,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,451.8832,453.2477,0,1,0.8194,,0,70,70,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,453.2498,454.5978,0,0,0.8056,,0,71,71,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,454.5999,455.9979,0,0,0.8552,,0,72,72,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,456.0001,457.4982,1,1,0.9509,,0,73,73,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,457.5004,458.9481,0,0,0.9026,,0,74,74,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,458.9501,460.253,0,1,0.7672,,0,75,75,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,460.2544,463.0813,0,1,2.2831,,0,76,76,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,463.0824,464.5687,0,1,0.9504,,0,77,77,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,464.5697,465.8147,0,0,0.7064,,0,78,78,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,465.8157,467.6654,0,1,1.3015,,0,79,79,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,467.6677,468.9819,0,0,0.7702,,0,80,80,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,468.9841,471.9654,0,0,2.4443,,0,81,81,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,471.9673,473.2823,0,1,0.7695,,0,82,82,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,473.2842,474.8323,0,1,1.01,,0,83,83,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,474.8339,476.4158,1,1,1.0375,,0,84,84,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,476.4178,477.7992,0,1,0.8442,,0,85,85,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,477.8015,479.1992,0,0,0.8512,,0,86,86,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,479.201,480.5995,0,0,0.8529,,0,87,87,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,480.6017,481.8991,0,0,0.7619,,0,88,88,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,481.9007,483.1328,0,0,0.6871,,0,89,89,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,483.1348,484.3162,0,0,0.6392,,0,90,90,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,484.3188,485.7829,0,1,0.9208,,0,91,91,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.7835,499.8679,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.8794,505.1514,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.154,509.4512,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.4544,514.318,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.3218,521.852,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.8542,524.6185,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.6222,528.3523,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.3551,532.636,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.638,536.9913,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.9927,543.553,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.5561,549.5917,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.5931,554.0036,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.006,559.1037,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.1069,565.6704,strongly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6723,571.3381,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
