instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,221.4837,223.7003,0,0,1.7079,,0,73,73,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,223.7008,226.4835,0,1,2.2525,,0,74,74,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,226.484,229.0835,1,1,2.0668,,0,75,75,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,229.0839,231.7167,0,0,2.1017,,0,76,76,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,231.7174,234.4171,0,0,2.1757,,0,77,77,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,234.4175,236.8837,0,1,1.9337,,0,78,78,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,236.8841,240.0004,0,1,2.5876,,0,79,79,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,240.0008,242.6339,0,0,2.1253,,0,80,80,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,242.6344,244.8839,1,1,1.7209,,0,81,81,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,244.8845,247.3504,0,0,1.9467,,0,82,82,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,247.3508,249.2841,0,1,1.4029,,0,83,83,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,249.2845,251.9841,0,0,2.1786,,0,84,84,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,251.9845,254.3013,0,1,1.7937,,0,85,85,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,254.3018,256.6841,1,1,1.8629,,0,86,86,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,256.6844,258.6843,1,0,1.4702,,0,87,87,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.6881,267.1846,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.1861,269.6347,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.6361,270.551,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,270.5543,274.3349,0,1,3.2452,,274.3351,275.3346,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,275.3355,277.3181,1,1,1.4426,,277.3182,278.3185,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,278.3199,280.5682,0,1,1.706,,280.5682,281.5686,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,281.57,283.1516,0,1,1.033,,283.1516,284.1514,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,284.1524,285.7851,0,1,1.1082,,285.7851,286.7849,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,286.7859,288.535,0,0,1.2062,,288.5364,289.5351,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,289.5359,292.1352,0,1,2.0493,,292.1357,293.1352,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,293.1357,294.6853,0,1,1.0078,,294.6854,295.685,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,295.6856,297.0017,1,1,0.7958,,297.0017,298.0024,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,298.0031,299.219,1,1,0.6676,,299.2191,300.219,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,300.2198,301.6354,0,1,0.8695,,301.6354,302.6357,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,302.6368,304.9518,0,1,1.7797,,304.9519,305.9524,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.9526,306.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,306.9412,308.6358,1,0,1.1603,,0,0,0,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,308.6368,311.1522,0,0,1.9792,,0,1,1,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,311.1535,312.6523,1,1,0.9588,,0,2,2,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,312.6534,314.6025,1,1,1.3996,,0,3,3,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,314.6033,317.4025,0,0,2.2603,,0,4,4,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,317.4036,319.3031,1,0,1.3682,,0,5,5,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,319.3042,322.0695,1,0,2.2206,,0,6,6,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,322.0703,323.6196,0,0,1.0092,,0,7,7,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,323.6208,325.5028,0,0,1.3364,,0,8,8,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,325.5034,326.9695,1,1,0.9289,,0,9,9,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,326.9703,328.7524,0,1,1.2461,,0,10,10,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,328.7531,330.1699,1,0,0.8874,,0,11,11,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,330.1708,331.6195,0,0,0.9105,,0,12,12,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,331.6208,333.6027,0,1,1.4449,,0,13,13,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,333.6034,336.0033,0,0,1.8589,,0,14,14,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,336.0045,337.3695,1,1,0.8308,,0,15,15,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
