instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,344.0401,345.7713,1,0,1.2006,,0,23,23,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,345.7739,347.0889,0,0,0.7793,,0,24,24,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,347.0916,348.638,0,0,1.0159,,0,25,25,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,348.6402,349.9376,0,1,0.7646,,0,26,26,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,349.94,351.2376,0,1,0.7638,,0,27,27,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,351.24,352.7375,0,0,0.9639,,0,28,28,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,352.7398,354.2204,1,0,0.949,,0,29,29,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,354.2238,355.4373,0,0,0.6797,,0,30,30,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,355.4398,356.8596,0,0,0.8912,,0,31,31,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,356.8615,358.8207,0,1,1.4291,,0,32,32,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,358.8232,360.2112,1,1,0.8568,,0,33,33,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,360.2133,361.4808,0,0,0.7369,,0,34,34,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,361.4827,363.4125,0,1,1.4015,,0,35,35,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,363.4147,365.265,0,0,1.3183,,0,36,36,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,365.2668,366.6284,1,1,0.8338,,0,37,37,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,366.6306,369.2132,0,1,2.0521,,0,38,38,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,369.2151,370.5128,0,0,0.7688,,0,39,39,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,370.5147,372.1601,0,0,1.1172,,0,40,40,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,372.161,373.4787,0,0,0.7845,,0,41,41,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,373.481,375.0456,0,0,1.035,,0,42,42,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,375.0474,376.2285,0,0,0.651,,0,43,43,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,376.2305,378.0956,1,0,1.3348,,0,44,44,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,378.0981,379.8472,0,1,1.2173,,0,45,45,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,379.8491,381.3619,1,1,0.9846,,0,46,46,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,381.3636,384.3951,0,0,2.5011,,0,47,47,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,384.3974,385.9955,0,1,1.0681,,0,48,48,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,385.9973,387.345,1,1,0.8174,,0,49,49,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,387.3478,389.1096,0,1,1.2321,,0,50,50,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,389.1126,392.1399,1,1,2.4962,,0,51,51,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,392.1436,394.1603,1,0,1.4875,,0,52,52,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,394.1635,396.8223,0,1,2.1332,,0,53,53,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,396.8237,400.538,0,0,3.1799,,0,54,54,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,400.5418,403.3383,0,1,2.2663,,0,55,55,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,403.3399,406.641,0,0,2.7717,,0,56,56,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,406.6441,408.4609,0,0,1.2884,,0,57,57,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,408.464,411.0402,0,0,2.0482,,0,58,58,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,411.043,412.4223,1,1,0.8457,,0,59,59,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,412.4252,413.7248,0,0,0.7711,,0,60,60,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,413.7268,414.9719,0,0,0.7149,,0,61,61,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,414.9748,416.6561,0,1,1.148,,0,62,62,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,416.6589,419.2213,0,1,2.0253,,0,63,63,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,419.2238,420.4886,1,1,0.727,,0,64,64,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,420.4917,421.892,1,1,0.8696,,0,65,65,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,421.8942,424.6263,0,0,2.2042,,0,66,66,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,424.6283,427.7721,0,1,2.6105,,0,67,67,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,427.7753,429.4884,0,0,1.1756,,0,68,68,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,429.4908,432.1735,0,1,2.1465,,0,69,69,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
