instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,414.5465,417.4283,1,0,2.3531,,0,13,13,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,417.4302,419.4778,1,1,1.5165,,0,14,14,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,419.4797,429.2944,0,0,9.285,,0,15,15,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,429.2959,431.5277,1,0,1.6962,,0,16,16,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,431.5299,434.0439,1,1,1.981900001,,0,17,17,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,434.0457,435.6106,0,1,1.0392,,0,18,18,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,435.6124,438.5271,0,0,2.379400001,,0,19,19,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,438.5285,440.7615,0,0,1.708400001,,0,20,20,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,440.7631,459.443,0,0,18.1469,,0,21,21,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,459.4447,461.4927,1,1,1.513200001,,0,22,22,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,461.4946,464.8094,1,1,2.779,,0,23,23,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,464.8113,468.6592,1,1,3.323,,0,24,24,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,468.661,473.9756,0,0,4.7795,,0,25,25,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,473.9775,475.559,1,0,1.0459,,0,26,26,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,475.5608,479.092,0,1,3,,0,27,27,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,479.0942,484.4756,0,1,4.8516,,0,28,28,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,484.4775,488.7084,1,0,3.7,,0,29,29,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,488.7103,490.9582,1,1,1.7124,,0,30,30,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,490.9599,493.9579,0,0,2.473,,0,31,31,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,493.9594,495.358,1,1,0.8644,,0,32,32,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,495.3598,497.0248,1,1,1.1315,,0,33,33,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,497.0268,498.4248,0,0,0.864,,0,34,34,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,498.4265,499.7413,1,0,0.7841,,0,35,35,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,499.7432,501.8095,1,0,1.542,,0,36,36,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,501.8108,503.8409,0,0,1.495400001,,0,37,37,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,503.8428,506.5077,0,0,2.1364,,0,38,38,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,506.5098,507.6578,1,0,0.619900001,,0,39,39,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,507.6606,508.8741,1,1,0.6813,,0,40,40,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,508.876,512.2239,1,1,2.8149,,0,41,41,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,512.2257,513.7905,0,1,1.04,,0,42,42,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,513.7927,515.3075,1,1,0.987700001,,0,43,43,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,515.3097,516.9239,0,1,1.0798,,0,44,44,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,516.9258,518.2071,1,0,0.753400001,,0,45,45,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,518.209,519.6236,0,0,0.884299999,,0,46,46,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,519.6255,521.5069,1,1,1.348299999,,0,47,47,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,521.5086,523.0403,0,0,1.0047,,0,48,48,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,523.0426,526.4233,1,1,2.8571,,0,49,49,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,526.4254,528.0736,0,0,1.1207,,0,50,50,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,528.0755,531.99,0,1,3.3883,,0,51,51,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,531.9919,533.3401,1,0,0.819400001,,0,52,52,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,533.3419,534.64,1,1,0.763099999,,0,53,53,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,534.6417,536.6395,0,0,1.469900001,,0,54,54,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,536.6416,538.2245,0,0,1.047,,0,55,55,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,538.2258,539.7894,1,1,1.0384,,0,56,56,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,539.7909,541.2559,1,0,0.9323,,0,57,57,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,541.2577,543.5558,1,1,1.775,,0,58,58,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,543.5576,546.3389,1,0,2.2505,,0,59,59,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,546.3408,548.1057,0,1,1.2378,,0,60,60,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,548.1079,550.2556,0,1,1.618400001,,0,61,61,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
