instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,355.9438,362.242,1,1,5.7519,,0,13,13,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,362.2432,363.9267,0,0,1.1443,,0,14,14,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,363.9278,365.8585,0,0,1.3912,,0,15,15,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,365.8597,367.9421,1,0,1.5372,,0,16,16,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,367.9438,370.9919,1,0,2.5004,,0,17,17,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,370.993,373.3253,1,1,1.8058,,0,18,18,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,373.3265,376.2085,0,0,2.3407,,0,19,19,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,376.2096,378.3087,0,0,1.5597,,0,20,20,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,378.3099,379.9753,0,0,1.1195,,0,21,21,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,379.9765,383.1421,0,1,2.6171,,0,22,22,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,383.1437,385.0251,1,1,1.3396,,0,23,23,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,385.0262,386.7755,1,1,1.2184,,0,24,24,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,386.7768,388.6085,0,0,1.2837,,0,25,25,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,388.6096,390.1754,1,1,1.0228,,0,26,26,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,390.1776,392.0584,1,1,1.3359,,0,27,27,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,392.0596,393.575,1,1,0.9737,,0,28,28,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,393.5766,395.3252,0,1,1.2006,,0,29,29,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,395.327,398.092,0,1,2.219,,0,30,30,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,398.094,405.025,1,0,6.3848,,0,31,31,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,405.0265,406.6422,1,1,1.0769,,0,32,32,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,406.6434,410.0083,0,0,2.8259,,0,33,33,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,410.0094,411.5415,1,1,0.9839,,0,34,34,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,411.543,413.2082,1,1,1.1235,,0,35,35,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,413.2094,415.9082,0,1,2.152,,0,36,36,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,415.9094,417.2081,1,1,0.7562,,0,37,37,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,417.2093,419.1751,0,1,1.4178,,0,38,38,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,419.1766,421.0582,1,1,1.334,,0,39,39,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,421.0593,422.4921,1,0,0.8871,,0,40,40,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,422.4931,423.9747,0,0,0.9404,,0,41,41,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,423.9761,425.525,1,1,1.0004,,0,42,42,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,425.5265,428.1581,1,1,2.0838,,0,43,43,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,428.1594,429.808,1,0,1.1005,,0,44,44,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,429.8094,431.2081,0,1,0.8507,,0,45,45,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,431.2092,432.608,1,1,0.8511,,0,46,46,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,432.6094,435.5419,1,0,2.3935,,0,47,47,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,435.5432,437.258,0,1,1.1673,,0,48,48,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,437.2591,438.9746,0,0,1.1749,,0,49,49,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,438.9757,440.7247,1,1,1.2078,,0,50,50,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,440.7258,443.9583,0,0,2.6844,,0,51,51,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,443.9594,445.8418,0,0,1.334,,0,52,52,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,445.8441,447.6079,1,1,1.2232,,0,53,53,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,447.6095,448.9745,1,1,0.8239,,0,54,54,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,448.9757,452.2415,0,1,2.7173,,0,55,55,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,452.2435,454.0248,0,0,1.2336,,0,56,56,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,454.0258,456.3417,0,0,1.7672,,0,57,57,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,456.3435,457.6912,1,1,0.8054,,0,58,58,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,457.693,458.9412,1,1,0.7005,,0,59,59,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,458.9427,461.1912,0,0,1.7078,,0,60,60,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,461.1925,463.2578,0,0,1.5239,,0,61,61,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
