instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,404.417,407.445,0,1,2.507,,0,10,10,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,407.447,409.551,1,1,1.568,,0,11,11,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,409.552,411.017,0,1,0.941,,0,12,12,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,411.019,413.335,0,0,1.785,,0,13,13,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,413.336,415.397,0,0,1.545,,0,14,14,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,415.398,418.905,0,0,2.984,,0,15,15,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,418.907,421.664,1,0,2.225,,0,16,16,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,421.666,425.427,0,0,3.226,,0,17,17,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,425.428,427.232,0,0,1.271,,0,18,18,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,427.234,431.168,0,1,3.411,,0,19,19,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,431.17,432.86,0,0,1.156,,0,20,20,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,432.861,434.654,1,1,1.261,,0,21,21,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,434.655,436.853,0,0,1.672,,0,22,22,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,436.855,440.381,0,1,2.994,,0,23,23,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,440.382,442.264,0,0,1.355,,0,24,24,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,442.266,443.635,1,0,0.842,,0,25,25,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,443.638,446.875,0,0,2.682,,0,26,26,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,446.877,449.147,1,1,1.743,,0,27,27,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,449.148,451.563,0,1,1.886,,0,28,28,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,451.564,453.779,1,1,1.696,,0,29,29,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,453.781,455.207,0,0,0.907,,0,30,30,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,455.208,456.643,1,1,0.908,,0,31,31,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,456.644,460.781,0,1,3.604,,0,32,32,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,460.782,464.39,0,0,3.081,,0,33,33,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,464.391,466.946,0,0,2.02,,0,34,34,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,466.947,468.559,1,1,1.077,,0,35,35,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,468.56,469.926,1,0,0.829,,0,36,36,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,469.928,472.193,0,0,1.725,,0,37,37,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,472.194,473.86,0,1,1.126,,0,38,38,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,473.861,475.448,0,1,1.055,,0,39,39,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,475.45,478.098,1,1,2.118,,0,40,40,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,478.101,479.716,0,1,1.09,,0,41,41,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,479.719,482.165,0,1,1.931,,0,42,42,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,482.166,483.606,0,0,0.903,,0,43,43,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,483.608,486.035,0,1,1.89,,0,44,44,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,486.037,489.086,0,0,2.521,,0,45,45,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,489.088,492.319,0,0,2.702,,0,46,46,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,492.32,493.592,0,0,0.726,,0,47,47,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,493.593,496.238,0,1,2.107,,0,48,48,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,496.24,498.478,0,1,1.7,,0,49,49,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,498.479,502.255,0,0,3.248,,0,50,50,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,502.256,504.938,0,0,2.158,,0,51,51,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,504.94,507.162,0,0,1.694,,0,52,52,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,507.165,509.143,0,0,1.451,,0,53,53,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,509.145,511.147,0,0,1.481,,0,54,54,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,511.148,513.894,0,0,2.222,,0,55,55,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,513.896,516.368,1,0,1.955,,0,56,56,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,516.369,518.506,1,1,1.618,,0,57,57,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
