instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,360.1116,361.2939,1,1,0.6594,,0,56,56,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,361.296,362.9119,1,1,1.0789,,0,57,57,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,362.9139,364.3787,0,0,0.9287,,0,58,58,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,364.3809,365.5956,0,0,0.6796,,0,59,59,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,365.5976,366.7786,0,0,0.6458,,0,60,60,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,366.7804,367.9798,0,0,0.6799,,0,61,61,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,367.9814,369.1964,0,0,0.6793,,0,62,62,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,369.198,370.4475,1,1,0.729,,0,63,63,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,370.4496,372.1501,1,1,1.1811,,0,64,64,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,372.1513,374.5991,1,1,1.9089,,0,65,65,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,374.601,376.9505,1,1,1.8298,,0,66,66,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,376.9527,378.4686,0,1,0.9982,,0,67,67,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,378.4704,379.9046,0,1,0.8915,,0,68,68,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,379.9057,381.6033,0,1,1.1645,,0,69,69,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,381.6051,383.1037,0,0,0.9648,,0,70,70,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,383.1051,384.7553,0,0,1.1301,,0,71,71,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,384.7576,386.1718,1,1,0.8808,,0,72,72,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,386.1732,387.8734,1,1,1.1791,,0,73,73,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,387.8755,389.306,0,1,0.9122,,0,74,74,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,389.3073,390.6074,1,0,0.7819,,0,75,75,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,390.6089,392.4751,1,0,1.3291,,0,76,76,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,392.4769,393.96,0,0,0.9623,,0,77,77,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,393.962,395.5927,0,1,1.0964,,0,78,78,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,395.5948,396.8596,1,1,0.7334,,0,79,79,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,396.8604,398.2784,0,1,0.8928,,0,80,80,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,398.2804,399.6455,1,1,0.8283,,0,81,81,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,399.6477,401.4288,1,1,1.2463,,0,82,82,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,401.4299,402.8465,0,0,0.8965,,0,83,83,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,402.8481,404.7647,1,0,1.3963,,0,84,84,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,404.7671,406.0985,0,0,0.7934,,0,85,85,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,406.1009,407.2989,0,1,0.664,,0,86,86,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,407.3005,408.5163,0,1,0.6807,,0,87,87,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,408.5185,409.9324,0,0,0.8783,,0,88,88,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,409.9334,411.133,1,0,0.6826,,0,89,89,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,411.1341,412.4012,1,0,0.7446,,0,90,90,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,412.4032,414.0351,0,0,1.1128,,0,91,91,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0362,418.4043,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.4139,422.8567,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.8593,425.0255,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0266,427.2752,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.278,430.2586,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.2607,432.2435,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.246,433.4455,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.4474,436.5645,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.5668,439.0971,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.1009,441.2303,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.2321,444.1998,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.2029,447.1665,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.1696,449.8187,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
