instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,318.8889,320.3164,1,1,0.8923,,0,16,16,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,320.3199,321.4643,0,0,0.6176,,0,17,17,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,321.4705,322.8122,1,1,0.8213,,0,18,18,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,322.815,324.2434,0,0,0.8981,,0,19,19,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,324.2454,325.4747,0,0,0.6959,,0,20,20,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,325.4777,326.7894,0,1,0.7839,,0,21,21,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,326.7924,328.1381,1,1,0.8158,,0,22,22,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,328.1415,329.3356,1,1,0.6594,,0,23,23,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,329.3385,330.8336,0,0,0.9664,,0,24,24,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,330.8364,332.1647,0,1,0.798,,0,25,25,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,332.1673,333.4627,0,0,0.7604,,0,26,26,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,333.4655,334.7444,1,1,0.7486,,0,27,27,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,334.7488,336.0412,0,1,0.766,,0,28,28,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,336.043,337.2567,0,1,0.6735,,0,29,29,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,337.2592,338.4375,0,1,0.6472,,0,30,30,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,338.4389,339.5867,1,0,0.6129,,0,31,31,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,339.5903,341.0503,0,1,0.9451,,0,32,32,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,341.0517,342.2987,1,1,0.7078,,0,33,33,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,342.3005,343.4977,0,0,0.6681,,0,34,34,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,343.5024,344.6628,0,0,0.6336,,0,35,35,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,344.6678,345.9284,0,0,0.725,,0,36,36,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,345.9323,347.1091,0,0,0.6568,,0,37,37,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,347.1117,348.2903,0,0,0.6434,,0,38,38,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,348.2934,349.6213,0,0,0.7962,,0,39,39,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,349.6257,351.0051,1,1,0.8598,,0,40,40,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,351.0068,352.2005,0,0,0.6596,,0,41,41,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,352.2027,353.5479,0,1,0.8143,,0,42,42,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,353.5508,354.8977,0,0,0.8205,,0,43,43,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,354.9013,356.2943,1,0,0.8642,,0,44,44,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,356.2963,357.5848,1,0,0.758,,0,45,45,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,357.5879,358.8067,1,1,0.7015,,0,46,46,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,358.8096,360.2378,1,0,0.901,,0,47,47,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,360.2406,361.3858,0,0,0.6071,,0,48,48,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,361.3878,362.6344,0,0,0.7174,,0,49,49,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,362.6394,364.0654,0,0,0.8981,,0,50,50,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,364.069,365.3142,1,1,0.7146,,0,51,51,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,365.3178,366.546,1,1,0.7001,,0,52,52,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,366.5489,367.7098,0,0,0.6299,,0,53,53,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,367.7141,369.1429,1,0,0.9024,,0,54,54,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,369.1479,370.7553,0,1,1.0777,,0,55,55,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,370.7604,372.2866,0,0,0.9996,,0,56,56,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,372.2895,373.4671,1,0,0.6459,,0,57,57,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,373.4694,374.6651,0,1,0.6646,,0,58,58,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,374.6684,375.897,0,1,0.7033,,0,59,59,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,375.9003,377.1785,0,0,0.7503,,0,60,60,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,377.1819,378.4932,0,1,0.786,,0,61,61,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,378.4983,379.6416,1,1,0.6155,,0,62,62,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,379.6448,380.775,0,0,0.6065,,0,63,63,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,380.7776,381.9542,0,1,0.65,,0,64,64,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,381.9563,383.1519,1,1,0.6661,,0,65,65,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
