instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,281.8936,284.2416,1,0,1.8212,,0,67,67,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,284.2433,286.1759,0,1,1.4133,,0,68,68,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,286.1783,288.3753,0,1,1.6703,,0,69,69,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,288.3766,290.7421,1,1,1.8344,,0,70,70,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,290.7432,293.0765,0,1,1.805,,0,71,71,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,293.0782,295.1094,0,1,1.5018,,0,72,72,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,295.1107,297.2286,0,0,1.5919,,0,73,73,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,297.2299,299.2933,0,0,1.5393,,0,74,74,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,299.2957,301.6262,0,1,1.8002,,0,75,75,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,301.6275,303.4607,0,0,1.3036,,0,76,76,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,303.4622,305.5272,0,1,1.5389,,0,77,77,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,305.5289,307.7118,1,1,1.6583,,0,78,78,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,307.7161,310.0115,0,1,1.7718,,0,79,79,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,310.0131,312.6444,1,1,2.1041,,0,80,80,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,312.6504,314.9439,0,1,1.7679,,0,81,81,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,314.9453,317.2608,0,1,1.7866,,0,82,82,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,317.2628,319.5309,0,1,1.739,,0,83,83,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,319.5326,321.5137,0,1,1.4548,,0,84,84,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,321.5153,323.6451,0,1,1.601,,0,85,85,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,323.6468,325.8475,1,1,1.6713,,0,86,86,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,325.8491,328.1132,0,1,1.7391,,0,87,87,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.1342,340.5292,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.5337,349.3958,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.3992,353.3461,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,353.3684,358.9643,1,0,5.0611,,358.9652,359.9638,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,359.9679,362.1133,1,1,1.6108,,362.1151,363.1135,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,363.1164,366.3134,1,0,2.6482,,366.3153,367.3135,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,367.316,370.6812,0,1,2.8243,,370.6827,371.6805,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,371.6828,373.8638,1,0,1.645,,373.8657,374.8638,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,374.8665,377.264,1,1,1.8638,,377.2658,378.2643,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,378.2674,379.7996,1,0,0.9964,,379.8013,380.7979,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,380.8003,382.4983,1,0,1.154,,382.4985,383.4978,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,383.5019,385.0482,1,1,1.016,,385.0502,386.0475,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,386.0499,387.5315,1,1,0.9545,,387.5316,388.5317,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,388.5332,390.2148,1,0,1.1499,,390.2165,391.2146,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,391.2187,392.7822,1,0,1.0268,,392.7823,393.7817,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.7826,395.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,395.2089,396.8328,1,0,1.0941,,0,0,0,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,396.8366,398.6652,1,1,1.2875,,0,1,1,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,398.6677,400.9329,1,0,1.7268,,0,2,2,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,400.9358,402.8203,1,0,1.3411,,0,3,3,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,402.8229,404.3826,1,1,1.0278,,0,4,4,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
