instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,417.502,418.968,0,0,0.95,,0,63,63,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,418.97,420.55,0,0,1.033,,0,64,64,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,420.551,421.867,0,0,0.782,,0,65,65,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,421.869,423.184,0,0,0.781,,0,66,66,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,423.186,424.433,1,1,0.706,,0,67,67,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,424.436,426.085,1,1,1.112,,0,68,68,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,426.09,427.434,1,1,0.8,,0,69,69,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,427.438,428.717,0,0,0.739,,0,70,70,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,428.72,429.934,1,1,0.669,,0,71,71,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,429.938,431.617,0,0,1.134,,0,72,72,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,431.622,433.351,0,0,1.187,,0,73,73,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,433.354,434.834,0,0,0.95,,0,74,74,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,434.838,437.319,1,1,1.933,,0,75,75,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,437.322,438.718,0,0,0.853,,0,76,76,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,438.719,440.018,0,0,0.766,,0,77,77,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,440.021,441.451,0,1,0.879,,0,78,78,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,441.455,445.051,0,1,3.061,,0,79,79,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,445.053,446.251,0,0,0.667,,0,80,80,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,446.252,447.752,0,0,0.98,,0,81,81,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,447.754,449.068,0,1,0.783,,0,82,82,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,449.07,450.318,0,0,0.728,,0,83,83,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,450.319,451.535,1,1,0.68,,0,84,84,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,451.537,452.752,0,0,0.684,,0,85,85,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,452.754,454.852,0,0,1.577,,0,86,86,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,454.854,456.119,0,1,0.727,,0,87,87,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,456.122,457.202,0,0,0.563,,0,88,88,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,457.204,458.719,0,1,1.001,,0,89,89,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,458.721,459.836,0,1,0.578,,0,90,90,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,459.837,461.203,0,0,0.836,,0,91,91,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.205,465.153,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.169,473.22,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.223,475.72,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.724,481.987,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.99,485.888,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.891,487.737,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.74,489.721,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.723,491.855,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.859,495.037,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.04,497.654,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.658,502.055,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.058,506.522,slightly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.525,510.722,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.725,514.106,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.109,517.723,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.726,525.006,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.01,529.189,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.193,533.907,strongly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.91,536.84,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
