instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,437.3291,439.2101,0,1,1.3402,,0,91,91,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.211,444.6771,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.6939,456.5933,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.5964,458.7836,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.7859,460.6421,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.6459,467.7425,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.7448,469.3161,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.3179,470.9579,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.9607,475.1413,slightly disagree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.1437,478.6622,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.6637,481.2239,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.2269,481.491,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.4931,485.1985,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.2004,495.3478,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.3494,510.1558,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.158,519.2296,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.2314,524.6446,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.6464,540.1706,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.1726,543.9539,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.9572,547.7536,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.7561,551.0374,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.0399,553.1032,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.1055,558.3942,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.3957,560.5692,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.5722,564.1522,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.1546,569.7186,strongly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.7209,571.5855,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.5876,574.2605,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.262,578.0093,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.011,581.2677,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.2701,585.5676,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.5697,592.9212,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.9228,596.934,slightly agree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.9365,606.3997,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.4018,608.3242,strongly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.3258,611.2406,slightly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.242,614.899,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.9018,616.7825,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.7849,620.6321,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.6341,622.8654,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.868,627.8327,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.8349,630.0317,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0341,632.5894,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.5908,635.5653,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.5682,640.1641,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.1663,644.3808,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3829,649.4968,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
