instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,492.0192,493.5167,1,1,0.9462,,0,9,9,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,493.5209,494.7718,0,1,0.7068,,0,10,10,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,494.7746,496.048,1,0,0.7432,,0,11,11,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,496.0516,497.2131,1,1,0.6145,,0,12,12,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,497.2159,498.4146,1,0,0.6653,,0,13,13,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,498.4186,499.7293,1,1,0.7675,,0,14,14,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,499.7329,500.8794,1,1,0.6066,,0,15,15,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,500.8825,502.0918,0,1,0.6869,,0,16,16,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,502.0951,503.259,0,0,0.6296,,0,17,17,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,503.2624,504.3942,1,1,0.6071,,0,18,18,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,504.3976,505.5839,0,0,0.6554,,0,19,19,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,505.5878,506.8852,0,0,0.7725,,0,20,20,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,506.8884,508.0661,1,1,0.6536,,0,21,21,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,508.0701,509.3483,0,0,0.7446,,0,22,22,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,509.3509,510.6321,0,1,0.7488,,0,23,23,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,510.6344,512.3673,0,0,1.19,,0,24,24,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,512.3694,513.4363,0,1,0.5338,,0,25,25,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,513.4402,514.6752,0,1,0.7072,,0,26,26,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,514.6783,515.7251,1,0,0.5036,,0,27,27,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,515.7297,516.9777,0,0,0.7048,,0,28,28,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,516.981,518.256,1,1,0.7367,,0,29,29,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,518.2593,519.5365,0,1,0.7521,,0,30,30,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,519.5394,520.737,1,0,0.6472,,0,31,31,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,520.7409,522.0041,0,0,0.7423,,0,32,32,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,522.0064,523.2695,1,1,0.7196,,0,33,33,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,523.2724,524.353,1,1,0.552,,0,34,34,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,524.3557,525.4985,0,0,0.6137,,0,35,35,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,525.5019,527.8427,0,1,1.8191,,0,36,36,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,527.8462,528.931,1,1,0.5526,,0,37,37,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,528.934,529.9979,1,0,0.5251,,0,38,38,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,530.0008,531.1888,0,0,0.6596,,0,39,39,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,531.1919,532.2721,1,1,0.5458,,0,40,40,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,532.2765,533.3081,1,0,0.4975,,0,41,41,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,533.3107,534.3659,0,1,0.5232,,0,42,42,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,534.3703,535.4027,1,1,0.4966,,0,43,43,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,535.4083,536.5413,1,1,0.5932,,0,44,44,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,536.5451,537.5837,1,1,0.5165,,0,45,45,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,537.5891,538.8501,1,0,0.741,,0,46,46,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,538.8538,539.9083,0,0,0.526,,0,47,47,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,539.9123,540.9813,1,0,0.5467,,0,48,48,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,540.9836,542.017,1,0,0.4924,,0,49,49,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,542.0204,543.0783,1,1,0.5333,,0,50,50,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,543.0809,544.0754,1,0,0.4645,,0,51,51,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,544.0793,545.1765,0,1,0.5499,,0,52,52,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,545.1795,546.1714,1,1,0.4612,,0,53,53,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,546.1744,547.3227,0,0,0.6265,,0,54,54,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,547.3266,548.3697,1,1,0.5016,,0,55,55,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,548.3735,549.9556,1,0,1.0463,,0,56,56,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,549.9588,551.6866,1,1,1.1953,,0,57,57,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,551.69,552.736,0,0,0.4974,,0,58,58,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
