instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,187.5485,189.6171,0,1,1.4946,,0,70,70,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,189.6176,191.5836,0,1,1.408,,0,71,71,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,191.5844,193.8573,1,1,1.6974,,0,72,72,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,193.8579,196.1097,0,1,1.6921,,0,73,73,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,196.1105,198.1943,0,1,1.5158,,0,74,74,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,198.1951,200.2371,0,1,1.4692,,0,75,75,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,200.2376,202.3689,0,1,1.5853,,0,76,76,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,202.3692,205.1073,1,1,2.1713,,0,77,77,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,205.108,207.3973,0,0,1.7182,,0,78,78,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,207.398,209.089,0,0,1.1455,,0,79,79,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,209.0898,211.1542,0,1,1.5038,,0,80,80,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,211.1549,213.0436,0,0,1.3112,,0,81,81,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,213.0443,214.8691,0,1,1.2675,,0,82,82,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,214.8698,216.992,0,1,1.5624,,0,83,83,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,216.9927,219.2891,0,1,1.7199,,0,84,84,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,219.2903,221.3119,0,1,1.4734,,0,85,85,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,221.3121,223.7098,1,1,1.8492,,0,86,86,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,223.7106,225.8844,0,0,1.607,,0,87,87,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.8948,229.9085,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.9135,232.132,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.1359,234.6395,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,234.6487,237.0985,0,1,1.8659,,237.0988,238.1046,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,238.1063,239.3308,1,1,0.6411,,239.3308,240.3068,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,240.3081,241.7172,0,1,0.8486,,241.7173,242.7348,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,242.7361,244.3597,1,0,1.0451,,244.3609,245.3392,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,245.3404,246.9914,0,1,1.0972,,246.992,248.0044,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,248.0055,249.6968,1,1,1.1254,,249.697,250.6653,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,250.6664,252.3868,1,0,1.1471,,252.3876,253.3661,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,253.3673,254.8289,1,0,0.8973,,254.829,255.8429,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,255.8439,257.6334,1,1,1.2126,,257.6341,258.6509,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,258.6521,259.9819,1,1,0.7782,,259.9819,260.9692,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,260.9704,262.2297,0,1,0.6978,,262.2298,263.2216,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,263.2228,264.6044,1,0,0.8044,,264.6052,265.6163,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.6167,266.5456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,266.5572,267.9442,1,0,0.8256,,0,0,0,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,267.9452,269.677,1,0,1.1378,,0,1,1,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,269.6782,271.6451,1,1,1.41,,0,2,2,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,271.6476,273.2051,1,1,0.9924,,0,3,3,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,273.2063,274.7088,1,0,0.926,,0,4,4,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,274.7096,276.1387,0,0,0.8681,,0,5,5,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,276.1396,278.1395,1,1,1.4236,,0,6,6,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,278.1407,279.6315,0,0,0.9373,,0,7,7,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,279.632,281.1613,1,1,0.9697,,0,8,8,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,281.1619,282.915,1,1,1.1913,,0,9,9,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,282.9162,284.667,1,0,1.1992,,0,10,10,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
