instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,279.2428,280.4187,1,1,0.6377,,0,13,13,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,280.4192,281.5906,0,1,0.6336,,0,14,14,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,281.5912,282.5224,1,1,0.3979,,0,15,15,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,282.5231,283.6752,1,1,0.6022,,0,16,16,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,283.6761,284.653,0,0,0.4299,,0,17,17,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,284.6535,285.5254,1,0,0.3523,,0,18,18,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,285.5259,286.3883,1,0,0.3353,,0,19,19,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,286.3888,287.1754,1,1,0.2689,,0,20,20,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,287.1758,288.0589,1,1,0.3417,,0,21,21,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,288.0594,288.9404,0,0,0.334,,0,22,22,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,288.9409,289.7747,1,1,0.2849,,0,23,23,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,289.7753,290.5568,1,0,0.2495,,0,24,24,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,290.5575,291.3889,1,1,0.3011,,0,25,25,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,291.3895,292.2265,0,0,0.3196,,0,26,26,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,292.227,293.0037,1,1,0.2322,,0,27,27,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,293.0043,293.7377,1,1,0.1988,,0,28,28,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,293.7381,294.5712,1,1,0.2984,,0,29,29,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,294.5718,295.3701,0,1,0.2592,,0,30,30,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,295.3707,296.1817,1,1,0.2908,,0,31,31,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,296.1822,296.9566,1,0,0.233,,0,32,32,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,296.9572,297.8092,1,1,0.3028,,0,33,33,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,297.8098,298.6722,0,0,0.3322,,0,34,34,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,298.6728,299.556,0,0,0.3493,,0,35,35,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,299.5566,300.4412,1,0,0.3523,,0,36,36,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,300.4418,301.3902,0,0,0.4001,,0,37,37,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,301.3908,302.2748,0,1,0.3524,,0,38,38,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,302.2754,303.2724,1,1,0.4645,,0,39,39,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,303.2729,304.2802,1,0,0.458,,0,40,40,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,304.2807,305.1742,0,0,0.3511,,0,41,41,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,305.1747,306.0416,1,0,0.3359,,0,42,42,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,306.0423,306.9238,1,0,0.335,,0,43,43,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,306.9244,307.7831,0,0,0.3414,,0,44,44,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,307.7835,308.6413,1,1,0.3188,,0,45,45,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,308.6418,309.5592,1,1,0.3873,,0,46,46,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,309.5598,310.6406,0,1,0.5354,,0,47,47,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,310.6412,311.4729,0,0,0.2901,,0,48,48,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,311.4734,312.3606,1,0,0.3554,,0,49,49,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,312.3611,313.1555,1,0,0.2641,,0,50,50,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,313.1561,314.0417,1,1,0.3542,,0,51,51,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,314.0422,314.9359,1,1,0.362,,0,52,52,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,314.9363,315.843,1,1,0.3714,,0,53,53,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,315.8435,316.6226,0,1,0.2189,,0,54,54,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,316.6231,317.5233,1,1,0.3683,,0,55,55,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,317.5239,318.5216,0,1,0.4639,,0,56,56,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,318.5222,319.3914,1,1,0.336,,0,57,57,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,319.3921,320.2042,0,0,0.2647,,0,58,58,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,320.2049,321.0238,0,0,0.2836,,0,59,59,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,321.0243,321.8369,1,1,0.297,,0,60,60,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,321.8375,322.5249,0,0,0.153,,0,61,61,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
