instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,347.5351,348.4833,0,0,0.4061,,0,46,46,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,348.4847,349.9338,0,1,0.9051,,0,47,47,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,349.9362,351.8669,1,1,1.386,,0,48,48,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,351.8685,353.6668,0,0,1.2579,,0,49,49,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,353.6684,354.9675,0,1,0.7601,,0,50,50,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,354.9699,356.3339,1,0,0.821,,0,51,51,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,356.3358,358.0837,1,1,1.2089,,0,52,52,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,358.0849,359.2173,1,1,0.5893,,0,53,53,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,359.219,360.4178,0,0,0.6516,,0,54,54,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,360.42,361.5341,1,1,0.569,,0,55,55,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,361.536,362.5507,1,1,0.4757,,0,56,56,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,362.5525,364.0347,1,1,0.94,,0,57,57,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,364.0363,365.1683,1,1,0.5913,,0,58,58,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,365.17,366.5344,1,0,0.8263,,0,59,59,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,366.5364,367.9681,0,0,0.8838,,0,60,60,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,367.9695,369.1355,1,1,0.6274,,0,61,61,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,369.1373,370.3684,1,1,0.686,,0,62,62,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,370.3702,371.5689,1,0,0.6509,,0,63,63,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,371.5705,372.8353,0,1,0.7186,,0,64,64,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,372.8371,374.1187,0,1,0.734,,0,65,65,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,374.1199,375.7859,1,1,1.1213,,0,66,66,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,375.7878,378.2195,1,0,1.8853,,0,67,67,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,378.2215,379.8859,1,0,1.1235,,0,68,68,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,379.8879,381.9195,0,1,1.4917,,0,69,69,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,381.9211,383.2692,0,0,0.8081,,0,70,70,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,383.2711,385.0196,0,1,1.201,,0,71,71,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,385.0211,386.5535,1,1,0.9876,,0,72,72,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,386.5549,387.8531,1,1,0.7558,,0,73,73,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,387.8544,389.0696,0,0,0.6758,,0,74,74,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,389.0708,390.1204,1,1,0.5016,,0,75,75,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,390.1224,390.9537,1,1,0.2864,,0,76,76,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,390.9556,391.9538,1,0,0.4514,,0,77,77,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,391.9553,392.6533,1,1,0.1603,,0,78,78,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,392.6553,393.1939,0,0,0.0008,,0,79,79,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,393.1955,394.8036,0,0,1.068,,0,80,80,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,394.8057,395.9537,0,0,0.6094,,0,81,81,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,395.9557,397.5103,0,1,1.0175,,0,82,82,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,397.5118,398.8708,1,1,0.8179,,0,83,83,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,398.872,399.8206,1,1,0.4086,,0,84,84,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,399.8219,400.6707,0,0,0.3064,,0,85,85,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,400.6727,401.9548,1,0,0.7355,,0,86,86,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,401.9564,402.5876,1,1,0.0833,,0,87,87,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,402.589,404.0709,1,1,0.9424,,0,88,88,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,404.0721,405.0717,0,1,0.4564,,0,89,89,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,405.0731,406.7387,0,1,1.1235,,0,90,90,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,406.7404,407.7212,0,0,0.4432,,0,91,91,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.7219,420.54,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.5489,423.4229,strongly disagree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.4254,428.2565,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.2587,431.3567,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
