instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,123.3435,125.7827,0,1,1.9122,,0,29,29,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,125.785,128.5566,1,1,2.2417,,0,30,30,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,128.558,131.1348,0,1,2.0556,,0,31,31,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,131.136,133.6155,0,0,1.958,,0,32,32,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,133.6167,136.0244,0,1,1.8816,,0,33,33,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,136.0261,138.6083,0,1,2.0528,,0,34,34,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,138.6102,141.3683,0,1,2.2294,,0,35,35,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,141.3702,143.6022,1,1,1.6832,,0,36,36,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,143.6037,146.4617,1,1,2.3309,,0,37,37,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,146.4644,149.1748,1,1,2.1791,,0,38,38,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,149.1775,151.8278,0,1,2.123,,0,39,39,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,151.8296,154.4999,1,0,2.1417,,0,40,40,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,154.5043,157.2983,1,0,2.2635,,0,41,41,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,157.3002,160.0779,1,0,2.2489,,0,42,42,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,160.08,162.7148,0,1,2.1046,,0,43,43,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,162.7159,165.6769,0,1,2.4419,,0,44,44,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,165.6783,168.1328,0,1,1.9277,,0,45,45,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,168.137,170.8329,0,1,2.1713,,0,46,46,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,170.8346,173.2806,0,0,1.9156,,0,47,47,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,173.2856,176.5766,1,1,2.7476,,0,48,48,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,176.5788,179.3591,1,1,2.2351,,0,49,49,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,179.3621,182.0694,1,1,2.1767,,0,50,50,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,182.0715,184.498,1,1,1.8817,,0,51,51,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,184.5008,186.7743,0,1,1.7247,,0,52,52,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,186.7754,189.1771,0,1,1.8804,,0,53,53,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,189.1791,191.6924,1,0,1.9769,,0,54,54,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,191.6943,194.0445,0,0,1.8338,,0,55,55,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,194.0456,196.3432,1,0,1.7694,,0,56,56,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,196.3444,198.8676,1,1,1.9954,,0,57,57,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,198.8704,201.4692,1,1,2.0838,,0,58,58,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,201.4712,204.2132,0,0,2.2146,,0,59,59,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,204.2149,206.8458,0,1,2.0902,,0,60,60,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,206.8473,209.2253,0,1,1.8516,,0,61,61,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,209.2269,212.4934,0,1,2.746,,0,62,62,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,212.4947,214.7163,1,0,1.6933,,0,63,63,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,214.7187,217.2636,1,1,2.0156,,0,64,64,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,217.2656,219.7979,0,0,2.0038,,0,65,65,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,219.7994,221.9933,0,1,1.6758,,0,66,66,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,221.995,224.7879,0,1,2.266,,0,67,67,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,224.7899,227.4974,0,0,2.1648,,0,68,68,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,227.4997,230.5301,1,0,2.4954,,0,69,69,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,230.532,233.3101,0,1,2.2487,,0,70,70,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,233.312,235.9044,1,1,2.058,,0,71,71,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6768815b73d3cbf6add75750,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.37.155,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,6768815b73d3cbf6add75750,68817205a84113384fffdfe3,688229c4704a76f51b67c797,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,235.9073,238.1803,1,1,1.7488,,0,72,72,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
