instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,230.0193,232.7354,0,1,2.184,,0,69,69,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,232.7361,235.0855,1,1,1.8222,,0,70,70,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,235.086,237.4689,0,1,1.8616,,0,71,71,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,237.4694,239.8523,0,1,1.8508,,0,72,72,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,239.853,242.2189,1,1,1.8453,,0,73,73,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,242.2196,244.7358,0,1,1.9889,,0,74,74,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,244.7363,247.0691,1,1,1.811,,0,75,75,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,247.0696,249.4192,0,1,1.8293,,0,76,76,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,249.4198,251.7361,0,1,1.7841,,0,77,77,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,251.7367,254.2362,0,1,1.9692,,0,78,78,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,254.2368,257.7861,0,1,3.0288,,0,79,79,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,257.7866,260.5197,0,1,2.2024,,0,80,80,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,260.5203,263.2031,0,0,2.1507,,0,81,81,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,263.2039,265.6531,0,0,1.9184,,0,82,82,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,265.6537,267.8366,0,1,1.6505,,0,83,83,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,267.8373,269.9201,1,1,1.562,,0,84,84,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,269.9208,272.4201,0,1,1.969,,0,85,85,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,272.4206,274.8702,1,1,1.9289,,0,86,86,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,274.8708,277.187,0,0,1.7875,,0,87,87,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.195,284.4545,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.4568,289.4874,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.49,297.0544,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,297.0617,299.0879,0,1,1.4924,,299.0882,300.0881,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,300.0895,301.5875,1,1,0.956,,301.5877,302.5877,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,302.589,304.0212,1,0,0.8975,,304.0221,305.0211,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,305.0225,306.3545,1,0,0.7891,,306.3545,307.3546,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,307.3563,309.0545,1,0,1.1678,,309.0546,310.0546,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,310.0559,311.8374,0,0,1.2439,,311.8375,312.8381,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,312.8394,314.188,1,0,0.8049,,314.1881,315.1882,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,315.1893,317.0547,0,1,1.3397,,317.0555,318.0548,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,318.0559,319.3377,1,1,0.7447,,319.3378,320.3382,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,320.3393,321.5547,1,1,0.689,,321.5548,322.5551,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,322.5562,323.9385,1,0,0.8445,,323.9393,324.9383,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,324.9395,326.6552,0,1,1.1774,,326.6559,327.6552,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.6557,328.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,328.4839,330.0057,1,1,1.0089,,0,0,0,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,330.007,331.6052,0,0,1.0597,,0,1,1,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,331.6063,333.0386,1,1,0.8955,,0,2,2,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,333.0399,334.5054,0,0,0.9262,,0,3,3,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,334.5064,336.1055,1,0,1.0625,,0,4,4,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,336.1071,337.8054,0,1,1.1577,,0,5,5,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,337.8065,339.1056,1,1,0.7634,,0,6,6,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,339.1066,340.7722,1,1,1.1334,,0,7,7,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,340.7732,342.2722,1,1,0.9757,,0,8,8,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
