instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,459.7915,461.1223,0,0,0.79,,0,61,61,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,461.1235,463.0227,0,0,1.3589,,0,62,62,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,463.0246,464.9389,0,0,1.3777,,0,63,63,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,464.9406,466.2886,0,0,0.8144,,0,64,64,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,466.29,467.872,1,1,1.0444,,0,65,65,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,467.8738,469.2386,0,1,0.8376,,0,66,66,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,469.2404,470.9386,1,1,1.1636,,0,67,67,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,470.9397,472.7051,1,1,1.2437,,0,68,68,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,472.7063,474.1052,1,1,0.8573,,0,69,69,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,474.1064,475.605,1,1,0.9733,,0,70,70,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,475.6063,477.5048,0,1,1.3571,,0,71,71,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,477.5061,478.6716,0,0,0.6228,,0,72,72,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,478.6729,479.9712,1,1,0.7679,,0,73,73,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,479.973,481.7213,1,1,1.213,,0,74,74,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,481.7223,482.9212,0,1,0.6548,,0,75,75,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,482.9228,484.0045,0,0,0.5463,,0,76,76,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,484.0057,486.0041,1,0,1.4663,,0,77,77,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,486.0054,487.2545,1,1,0.7163,,0,78,78,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,487.2554,488.7373,1,1,0.9514,,0,79,79,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,488.7383,490.192,0,0,0.932,,0,80,80,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,490.1936,491.3585,0,0,0.6279,,0,81,81,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,491.3593,493.8915,0,1,2.0005,,0,82,82,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,493.8923,494.9912,0,0,0.5672,,0,83,83,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,494.9925,496.5414,1,1,1.0169,,0,84,84,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,496.5423,497.8249,0,0,0.7499,,0,85,85,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,497.8265,499.3866,0,0,1.0271,,0,86,86,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,499.388,500.7225,0,0,0.7986,,0,87,87,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,500.7233,501.8909,0,1,0.6339,,0,88,88,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,501.8918,503.2035,1,1,0.7707,,0,89,89,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,503.2054,504.6242,1,0,0.9004,,0,90,90,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,504.6251,505.8712,0,1,0.711,,0,91,91,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.8716,509.8199,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.8435,514.7208,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.7226,516.6738,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.6752,518.719,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.7216,522.6688,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.6708,524.4686,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.4713,527.4854,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.4875,530.5396,slightly disagree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.5407,532.4349,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.4368,533.9358,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.938,536.0726,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.0741,541.3507,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.3529,544.1221,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.1232,546.8888,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.8903,550.2882,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.2893,553.0221,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0235,555.5166,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
