instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,242.8604,245.2622,0,1,1.8924,,0,73,73,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,245.2628,247.3979,1,1,1.6194,,0,74,74,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,247.3984,249.6498,0,1,1.7298,,0,75,75,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,249.6502,252.2862,1,1,2.1257,,0,76,76,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,252.2868,254.672,0,1,1.87,,0,77,77,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,254.6727,257.1242,1,1,1.9277,,0,78,78,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,257.1246,259.3267,1,1,1.6857,,0,79,79,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,259.3273,263.2304,0,0,3.3777,,0,80,80,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,263.2311,265.4657,0,0,1.7131,,0,81,81,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,265.466,268.1026,1,1,2.1273,,0,82,82,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,268.1036,270.7212,1,1,2.0894,,0,83,83,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,270.7223,272.9569,1,1,1.7267,,0,84,84,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,272.9576,275.6427,1,1,2.1638,,0,85,85,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,275.6433,277.795,0,0,1.6461,,0,86,86,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,277.7954,280.047,1,1,1.736,,0,87,87,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0522,290.4582,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.4619,298.0489,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0515,305.573,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,305.5788,308.6262,0,1,2.519,,308.6265,309.6272,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,309.6288,311.1121,1,1,0.9654,,311.1121,312.1133,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,312.1166,315.1163,1,0,2.4713,,315.1192,316.1173,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,316.1194,320.2049,0,1,3.5663,,320.2062,321.2058,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,321.2084,323.9754,0,1,2.237,,323.9754,324.9761,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,324.9779,328.8136,1,1,3.3077,,328.8137,329.8144,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,329.8175,333.5518,0,1,3.1968,,333.5518,334.5527,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,334.5544,337.1715,0,1,2.0882,,337.1716,338.1726,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,338.1743,339.9247,1,1,1.2305,,339.9248,340.9258,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,340.9276,342.3938,1,1,0.9325,,342.3938,343.3946,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,343.3959,345.1962,1,0,1.2897,,345.1977,346.1974,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,346.1996,349.3673,1,0,2.6329,,349.3674,350.3678,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.3681,352.3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,352.3548,354.5082,0,0,1.6261,,0,0,0,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,354.5107,355.9733,0,0,0.9363,,0,1,1,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,355.9745,360.5455,0,0,4.0573,,0,2,2,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,360.5486,361.9799,1,1,0.9084,,0,3,3,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,361.9822,363.5485,0,0,1.0485,,0,4,4,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,363.5514,365.7339,0,0,1.6542,,0,5,5,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,365.7354,367.4189,0,0,1.1482,,0,6,6,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,367.4218,368.9206,0,0,0.9849,,0,7,7,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,368.9239,370.589,0,1,1.1303,,0,8,8,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,370.591,372.1404,1,1,1.0147,,0,9,9,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,372.1426,373.8919,1,1,1.221,,0,10,10,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,373.8938,375.21,0,0,0.7828,,0,11,11,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,375.2118,376.7783,0,0,1.0294,,0,12,12,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,376.7811,378.7801,1,1,1.4754,,0,13,13,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,378.7827,380.7492,1,1,1.4304,,0,14,14,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,380.7509,382.2167,0,0,0.9357,,0,15,15,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
