instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,514.0283,515.4278,0,0,0.8829,,0,58,58,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,515.4287,517.2265,0,0,1.2797,,0,59,59,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,517.2273,520.1642,0,1,2.4281,,0,60,60,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,520.1647,523.0879,0,1,2.4053,,0,61,61,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,523.0884,524.7546,0,0,1.1485,,0,62,62,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,524.7554,526.1156,1,1,0.8495,,0,63,63,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,526.1163,527.602,1,1,0.9698,,0,64,64,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,527.6028,529.2131,1,1,1.0939,,0,65,65,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,529.2136,530.7549,0,1,1.0235,,0,66,66,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,530.7556,532.1508,0,0,0.8768,,0,67,67,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,532.1515,533.5813,0,1,0.9092,,0,68,68,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,533.5819,534.8105,0,1,0.7121,,0,69,69,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,534.811,537.5537,0,0,2.2229,,0,70,70,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,537.5542,538.9565,0,1,0.8853,,0,71,71,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,538.9573,540.8803,0,1,1.4041,,0,72,72,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,540.881,542.1442,0,0,0.7462,,0,73,73,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,542.1447,543.5123,0,1,0.8519,,0,74,74,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,543.513,544.9429,1,0,0.9101,,0,75,75,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,544.9433,546.8388,1,0,1.3788,,0,76,76,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,546.8396,548.6514,1,1,1.2984,,0,77,77,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,548.6518,550.0056,0,0,0.8331,,0,78,78,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,550.0065,552.0611,1,1,1.5387,,0,79,79,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,552.0618,553.5405,0,1,0.9613,,0,80,80,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,553.5416,554.7071,0,0,0.65,,0,81,81,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,554.7077,556.0683,1,1,0.8492,,0,82,82,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,556.0689,558.7631,0,0,2.1858,,0,83,83,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,558.7637,560.2144,0,0,0.9304,,0,84,84,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,560.2152,563.2909,0,0,2.5577,,0,85,85,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,563.2914,564.7353,0,1,0.9325,,0,86,86,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,564.7359,565.9299,0,0,0.6781,,0,87,87,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,565.9304,568.3839,0,0,1.9381,,0,88,88,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,568.3845,569.7286,0,0,0.8304,,0,89,89,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,569.7294,572.7912,1,1,2.5438,,0,90,90,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,572.7917,574.4233,1,1,1.1144,,0,91,91,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.4236,579.7432,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.7497,586.2709,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.272,624.4184,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.4193,631.8422,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.8433,638.5022,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.5028,643.5997,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.6008,649.8221,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.8229,656.3739,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.3745,659.496,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.4967,664.7115,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.7124,671.276,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.2767,676.2262,slightly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.2272,679.0385,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0391,682.2214,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
