instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,287.9466,289.5646,1,1,1.0954,,0,4,4,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,289.5655,290.9808,0,0,0.8829,,0,5,5,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,290.9817,292.7326,0,1,1.2276,,0,6,6,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,292.7332,294.5167,1,0,1.2488,,0,7,7,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,294.5173,295.7506,0,0,0.6981,,0,8,8,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,295.7513,297.2842,0,1,1.0175,,0,9,9,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,297.2851,298.5686,0,0,0.7499,,0,10,10,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,298.5693,299.9526,0,0,0.8484,,0,11,11,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,299.9532,301.6864,1,0,1.2164,,0,12,12,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,301.6873,303.2871,1,1,1.0818,,0,13,13,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,303.2882,304.6204,1,0,0.8174,,0,14,14,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,304.6214,306.2221,1,1,1.0815,,0,15,15,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,306.2228,307.9397,1,1,1.1835,,0,16,16,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,307.9404,309.4227,1,1,0.9506,,0,17,17,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,309.4234,310.9578,1,1,1.0124,,0,18,18,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,310.9585,312.2914,0,0,0.8175,,0,19,19,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,312.2921,313.7092,0,0,0.896,,0,20,20,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,313.7103,315.2254,0,1,0.9808,,0,21,21,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,315.2262,316.7606,1,0,1.0158,,0,22,22,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,316.7612,318.4444,1,1,1.1666,,0,23,23,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,318.4452,319.7787,0,0,0.8003,,0,24,24,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,319.7794,321.1122,0,0,0.8172,,0,25,25,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,321.1129,322.6964,0,1,1.0472,,0,26,26,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,322.6972,324.3475,1,1,1.1313,,0,27,27,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,324.3482,325.5973,0,0,0.7153,,0,28,28,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,325.5982,327.2488,0,1,1.1333,,0,29,29,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,327.2496,328.5986,0,0,0.8156,,0,30,30,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,328.5997,330.3336,1,1,1.2149,,0,31,31,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,330.3344,331.6344,0,0,0.7615,,0,32,32,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,331.6353,333.4684,0,1,1.3016,,0,33,33,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,333.469,335.068,0,1,1.0673,,0,34,34,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,335.0686,336.4368,0,0,0.8442,,0,35,35,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,336.4378,337.7863,0,0,0.8123,,0,36,36,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,337.7873,339.1045,0,0,0.7996,,0,37,37,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,339.1052,340.5717,0,0,0.9281,,0,38,38,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,340.5724,342.0226,1,0,0.9152,,0,39,39,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,342.0233,343.7413,1,0,1.1796,,0,40,40,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,343.7438,345.3575,1,1,1.0804,,0,41,41,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,345.3581,346.5748,0,1,0.684,,0,42,42,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,346.5754,347.8086,0,1,0.7162,,0,43,43,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,347.8094,349.0419,0,0,0.6995,,0,44,44,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,349.0427,350.9431,0,0,1.3764,,0,45,45,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,350.9444,352.3437,0,0,0.8656,,0,46,46,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,352.3444,354.0942,0,1,1.2279,,0,47,47,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,354.0953,355.6457,1,1,1.0149,,0,48,48,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,355.6465,357.4291,1,0,1.2616,,0,49,49,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,357.431,358.9462,1,1,0.9979,,0,50,50,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
