instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,1157.9757,1158.9913,0,1,0.5017,,0,87,87,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,1158.9922,1160.0079,0,1,0.5009,,0,88,88,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,1160.0087,1161.2413,0,0,0.7182,,0,89,89,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,1161.2421,1162.5916,0,1,0.8361,,0,90,90,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,1162.5925,1163.9747,0,0,0.8514,,0,91,91,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.975,1168.3914,,,,,,,,,,,,,,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.4075,1173.1581,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.1595,1175.6416,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.6426,1177.8252,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.8269,1182.0418,strongly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.0428,1184.0752,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.0763,1185.9748,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.976,1189.3607,slightly disagree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.362,1192.6417,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.6426,1196.2933,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.2948,1200.0436,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0451,1202.258,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.2594,1204.0191,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.0202,1208.6451,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.6466,1213.008,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.0093,1217.2072,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.2081,1220.3078,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.3092,1222.3741,strongly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.3755,1225.6108,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.6122,1234.0933,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.0945,1250.5238,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.5251,1261.3923,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.3939,1263.557,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.5581,1267.4565,strongly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.4583,1270.2925,strongly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.2938,1272.7075,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.7087,1274.4596,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.461,1277.6897,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.691,1282.2068,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.2082,1288.2069,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.2083,1290.0396,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.0411,1292.5734,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.5744,1295.0399,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.0408,1296.8421,strongly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.8435,1300.2079,strongly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.2089,1306.039,strongly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.0401,1315.3729,strongly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.3743,1319.4241,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.4254,1321.5558,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.5577,1326.423,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.425,1329.3575,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.359,1333.7562,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
