instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,296.4159,298.2467,0,0,1.2905,,0,13,13,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,298.2482,299.7132,1,1,0.9277,,0,14,14,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,299.7147,301.1965,0,0,0.9424,,0,15,15,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,301.1985,302.4131,0,0,0.676,,0,16,16,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,302.4144,304.663,0,1,1.717,,0,17,17,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,304.6645,305.9138,1,0,0.7169,,0,18,18,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,305.9151,307.8633,0,0,1.4094,,0,19,19,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,307.8647,309.0631,1,1,0.667,,0,20,20,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,309.0646,310.7297,0,1,1.1223,,0,21,21,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,310.7317,312.4462,0,0,1.1761,,0,22,22,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,312.4477,314.1817,0,1,1.2008,,0,23,23,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,314.1828,315.6131,0,1,0.8926,,0,24,24,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,315.615,316.8297,1,0,0.6823,,0,25,25,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,316.8313,318.9644,0,0,1.5928,,0,26,26,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,318.9658,320.1647,1,1,0.6694,,0,27,27,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,320.1655,321.5631,1,0,0.853,,0,28,28,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,321.5643,322.9803,0,1,0.8769,,0,29,29,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,322.9819,324.663,0,0,1.15,,0,30,30,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,324.6645,326.014,0,0,0.8087,,0,31,31,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,326.0153,327.5296,0,0,0.9777,,0,32,32,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,327.5309,328.7629,1,1,0.6868,,0,33,33,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,328.7643,330.5794,0,0,1.2759,,0,34,34,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,330.5807,331.8626,1,1,0.7499,,0,35,35,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,331.8637,333.3296,1,0,0.926,,0,36,36,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,333.3309,335.0296,1,1,1.158,,0,37,37,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,335.0312,336.2628,0,0,0.7005,,0,38,38,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,336.2642,337.7463,0,0,0.9422,,0,39,39,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,337.7476,339.196,1,1,0.9093,,0,40,40,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,339.1974,340.5963,0,1,0.8669,,0,41,41,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,340.5978,341.9626,0,1,0.8264,,0,42,42,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,341.9642,343.1461,0,0,0.6367,,0,43,43,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,343.1477,344.5629,0,0,0.8835,,0,44,44,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,344.5643,345.8628,0,1,0.7671,,0,45,45,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,345.8642,347.1957,1,1,0.7927,,0,46,46,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,347.1978,348.496,0,0,0.7594,,0,47,47,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,348.4977,349.646,0,0,0.617,,0,48,48,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,349.6475,351.0128,0,1,0.8334,,0,49,49,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,351.0141,352.3959,0,0,0.8429,,0,50,50,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,352.3975,353.6131,0,0,0.676,,0,51,51,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,353.6144,354.8293,0,1,0.6774,,0,52,52,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,354.8305,356.2794,0,0,0.9097,,0,53,53,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,356.281,357.4125,0,0,0.5924,,0,54,54,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,357.4136,358.6792,0,0,0.7265,,0,55,55,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,358.6806,360.0293,1,1,0.8107,,0,56,56,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,360.0306,361.3627,0,0,0.8005,,0,57,57,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,361.3651,363.3626,1,1,1.4592,,0,58,58,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,363.3641,364.9792,0,1,1.0776,,0,59,59,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,364.9807,366.2792,0,0,0.7592,,0,60,60,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,366.2806,367.7124,0,0,0.887,,0,61,61,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
