instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,206.2959,208.3043,0,1,1.496,,0,71,71,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,208.3046,211.0379,0,0,2.217,,0,72,72,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,211.0382,213.1132,0,1,1.5588,,0,73,73,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,213.1135,216.2308,0,0,2.6085,,0,74,74,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,216.2311,219.8974,0,1,3.1545,,0,75,75,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,219.8977,223.7563,0,1,3.3484,,0,76,76,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,223.7566,226.2482,0,1,1.9775,,0,77,77,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,226.2484,228.582,0,1,1.8204,,0,78,78,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,228.5822,230.4572,0,0,1.3656,,0,79,79,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,230.4574,232.3574,0,1,1.3979,,0,80,80,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,232.3575,234.8827,1,1,2.0094,,0,81,81,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,234.8829,236.8829,0,1,1.4769,,0,82,82,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,236.8831,240.0333,1,1,2.638,,0,83,83,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,240.0337,242.5587,0,1,2.0186,,0,84,84,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,242.559,244.6007,1,1,1.5283,,0,85,85,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,244.6007,246.6009,0,1,1.4974,,0,86,86,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,246.6011,248.8845,1,1,1.7699,,0,87,87,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.8889,254.6021,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.6033,256.519,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.5199,259.1192,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,259.1214,262.8449,1,0,3.2052,,262.845,263.8449,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,263.8457,265.6867,1,1,1.3199,,265.6874,266.6869,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,266.6874,268.6538,1,0,1.4457,,268.654,269.6539,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,269.6545,271.696,0,1,1.5249,,271.6962,272.696,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,272.6966,274.0796,0,1,0.8729,,274.0796,275.0796,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,275.0799,277.0133,1,1,1.4243,,277.0133,278.0136,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,278.0142,279.6053,0,1,1.0793,,279.6053,280.6054,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,280.6057,281.7722,0,1,0.6432,,281.7722,282.7723,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,282.7726,284.2726,1,1,0.9855,,284.2726,285.2727,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,285.273,286.6978,1,1,0.901,,286.6978,287.698,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,287.6984,289.4149,0,1,1.1965,,289.4149,290.415,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,290.4152,291.7985,0,1,0.8691,,291.7985,292.7987,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.7988,294.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,294.1946,296.1742,1,1,1.4642,,0,0,0,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,296.1746,298.0076,0,1,1.3089,,0,1,1,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,298.0079,299.7412,1,1,1.212,,0,2,2,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,299.7417,301.6999,0,0,1.4364,,0,3,3,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,301.7001,302.8583,0,1,0.6399,,0,4,4,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,302.8585,304.5336,1,1,1.1613,,0,5,5,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,304.5339,306.0337,0,0,0.9874,,0,6,6,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,306.034,307.3506,0,0,0.7928,,0,7,7,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,307.3512,308.709,0,1,0.842,,0,8,8,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,308.7099,310.4848,1,1,1.2586,,0,9,9,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,310.4851,312.2928,0,0,1.2871,,0,10,10,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,312.2934,313.4096,0,0,0.6064,,0,11,11,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,313.4099,314.5766,0,0,0.6512,,0,12,12,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
