instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,313.429,315.5366,0,0,1.5847,,0,13,13,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,315.5377,316.9533,1,1,0.895,,0,14,14,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,316.9543,318.4784,1,1,1.0035,,0,15,15,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,318.4794,319.7862,1,1,0.793,,0,16,16,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,319.7873,321.0699,0,0,0.7706,,0,17,17,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,321.0709,322.9024,0,0,1.311,,0,18,18,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,322.9034,324.4033,0,0,0.9863,,0,19,19,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,324.4043,325.8193,1,0,0.8957,,0,20,20,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,325.8202,327.4866,1,1,1.1457,,0,21,21,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,327.4876,330.0864,0,1,2.0767,,0,22,22,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,330.0874,331.7606,0,0,1.1567,,0,23,23,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,331.7615,333.486,1,0,1.2125,,0,24,24,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,333.4869,335.0034,1,1,1.0017,,0,25,25,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,335.0045,336.2778,1,1,0.7524,,0,26,26,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,336.2788,338.0947,1,0,1.2934,,0,27,27,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,338.0957,339.8532,0,0,1.2372,,0,28,28,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,339.8539,341.7605,0,1,1.3883,,0,29,29,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,341.7612,343.4607,0,0,1.1931,,0,30,30,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,343.4619,344.7206,0,0,0.7373,,0,31,31,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,344.7223,346.1781,0,0,0.9362,,0,32,32,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,346.1793,349.2956,0,1,2.5918,,0,33,33,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,349.2977,351.1451,1,1,1.3271,,0,34,34,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,351.1468,352.2781,1,1,0.6096,,0,35,35,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,352.2787,353.6372,1,1,0.8414,,0,36,36,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,353.6383,355.1104,1,0,0.9514,,0,37,37,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,355.1114,357.3355,0,1,1.7109,,0,38,38,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,357.3364,359.0614,0,1,1.2094,,0,39,39,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,359.0621,360.3281,1,0,0.7431,,0,40,40,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,360.3292,361.8031,1,1,0.9539,,0,41,41,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,361.804,363.3949,0,0,1.0653,,0,42,42,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,363.3958,365.128,1,1,1.2119,,0,43,43,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,365.1291,366.5445,1,0,0.8938,,0,44,44,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,366.5455,368.1281,0,1,1.0566,,0,45,45,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,368.1289,369.7941,0,1,1.1423,,0,46,46,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,369.795,370.9782,1,0,0.6606,,0,47,47,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,370.9794,372.5283,1,1,1.0247,,0,48,48,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,372.5296,374.0358,1,0,0.9865,,0,49,49,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,374.0368,375.4192,0,0,0.8685,,0,50,50,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,375.42,377.1363,0,0,1.1957,,0,51,51,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,377.1372,378.773,0,0,1.1209,,0,52,52,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,378.7739,380.0482,1,1,0.7532,,0,53,53,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,380.049,381.6564,1,1,1.097,,0,54,54,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,381.6574,383.2904,1,1,1.1092,,0,55,55,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,383.2911,384.9157,0,1,1.102,,0,56,56,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,384.9168,386.8567,1,0,1.4203,,0,57,57,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,386.8578,388.3654,1,0,0.9848,,0,58,58,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,388.3666,389.9847,1,1,1.0986,,0,59,59,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,389.9854,392.0072,1,1,1.502,,0,60,60,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,392.0082,393.6737,1,1,1.1415,,0,61,61,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
