instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,598.9246,601.6617,1,1,2.1563,,0,11,11,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,601.6645,603.6253,0,0,1.3803,,0,12,12,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,603.6275,607.3605,0,0,3.1463,,0,13,13,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,607.3627,609.3331,1,1,1.3778,,0,14,14,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,609.3353,611.4802,0,0,1.593,,0,15,15,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,611.4822,614.2278,0,1,2.1583,,0,16,16,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,614.2298,617.0694,0,0,2.2579,,0,17,17,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,617.0711,619.2706,0,1,1.6498,,0,18,18,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,619.2772,621.3827,1,1,1.5188,,0,19,19,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,621.3845,624.7768,0,0,2.8292,,0,20,20,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,624.7791,626.5579,1,0,1.2378,,0,21,21,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,626.5602,628.84,1,1,1.7151,,0,22,22,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,628.8429,631.3521,0,1,1.9297,,0,23,23,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,631.3539,633.5912,0,1,1.6688,,0,24,24,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,633.5941,635.5511,0,1,1.3691,,0,25,25,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,635.553,637.6643,0,0,1.556,,0,26,26,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,637.6661,639.6442,1,0,1.4055,,0,27,27,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,639.6466,641.5771,0,0,1.3695,,0,28,28,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,641.5796,646.0605,1,0,3.8985,,0,29,29,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,646.0631,647.9448,0,1,1.3128,,0,30,30,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,647.9469,649.4666,0,0,0.9469,,0,31,31,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,649.4686,651.0796,0,0,1.0309,,0,32,32,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,651.0822,653.4217,0,0,1.7751,,0,33,33,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,653.424,656.047,0,0,2.0242,,0,34,34,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,656.0494,658.0636,0,0,1.4423,,0,35,35,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,658.0654,660.0655,1,1,1.4498,,0,36,36,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,660.0673,661.9888,0,0,1.3413,,0,37,37,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,661.9903,663.6211,0,0,1.0735,,0,38,38,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,663.6236,665.2437,0,0,1.0633,0.0008,0,39,39,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,665.2463,666.7381,0,0,0.9287,,0,40,40,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,666.74,668.6219,1,1,1.2987,,0,41,41,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,668.6241,670.5796,1,1,1.3739,,0,42,42,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,670.5821,672.3479,0,0,1.1824,,0,43,43,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,672.3508,675.2992,0,0,2.3688,,0,44,44,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,675.3012,677.7222,0,1,1.8347,,0,45,45,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,677.7242,679.4495,0,1,1.1359,,0,46,46,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,679.4513,681.6105,1,1,1.5576,,0,47,47,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,681.614,683.7801,0,1,1.5885,,0,48,48,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,683.7826,685.727,0,1,1.3717,,0,49,49,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,685.7298,687.4258,1,1,1.1344,,0,50,50,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,687.4285,690.2011,0,0,2.1786,,0,51,51,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,690.203,691.621,0,1,0.8493,,0,52,52,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,691.6232,693.5262,0,0,1.3231,,0,53,53,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,693.5286,694.9252,0,0,0.8125,,0,54,54,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,694.9274,697.3044,1,1,1.7616,,0,55,55,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,697.3064,698.7922,0,1,0.9121,,0,56,56,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,698.7951,700.1909,0,0,0.8182,,0,57,57,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,700.1946,701.6044,0,1,0.8167,,0,58,58,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
