instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,206.2821,208.6803,1,1,1.8664,,0,73,73,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,208.6818,211.0464,0,1,1.8402,,0,74,74,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,211.047,213.1756,0,1,1.6024,,0,75,75,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,213.1762,215.4949,1,1,1.7922,,0,76,76,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,215.4962,217.855,0,1,1.8305,,0,77,77,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,217.856,220.1196,0,1,1.7356,,0,78,78,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,220.1202,222.2684,0,1,1.6139,,0,79,79,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,222.2693,224.2826,0,1,1.4855,,0,80,80,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,224.2833,226.2976,1,1,1.4824,,0,81,81,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,226.2983,228.7633,0,1,1.9362,,0,82,82,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,228.7639,230.9103,0,1,1.617,,0,83,83,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,230.9109,233.0253,0,0,1.5821,,0,84,84,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,233.0264,235.341,0,0,1.7881,,0,85,85,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,235.3416,237.5547,1,1,1.6836,,0,86,86,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,237.5552,239.6027,0,1,1.5148,,0,87,87,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.6107,246.0669,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0695,250.5597,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.5626,260.3012,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,260.3093,263.6653,0,1,2.8317,,263.6656,264.664,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,264.6656,266.3959,1,1,1.196,,266.396,267.395,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,267.3963,269.6265,0,1,1.6941,,269.6265,270.6256,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,270.6269,272.3915,0,1,1.2292,,272.3917,273.3901,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,273.3919,274.8723,0,1,0.9415,,274.8724,275.8715,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,275.8744,278.3048,1,1,1.8985,,278.3055,279.3012,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,279.3024,281.4339,1,0,1.5969,,281.4364,282.4325,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,282.4351,284.4647,0,1,1.4924,,284.4664,285.4652,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,285.4677,287.6121,0,0,1.6072,,287.6142,288.6099,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,288.6111,290.0421,1,1,0.9023,,290.0436,291.0424,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,291.0457,293.0565,1,0,1.4808,,293.0592,294.0548,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,294.0562,295.9557,1,0,1.3703,,295.9559,296.9538,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.9547,298.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,298.1507,300.1674,1,1,1.4935,,0,0,0,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,300.1699,303.038,1,0,2.3283,,0,1,1,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,303.041,304.5985,0,0,1.0307,,0,2,2,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,304.6011,306.9297,1,0,1.8077,,0,3,3,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,306.9328,308.9592,1,1,1.4866,,0,4,4,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,308.9618,310.7431,0,1,1.2421,,0,5,5,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,310.7481,312.4065,0,0,1.1351,,0,6,6,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,312.409,314.0105,1,0,1.0662,,0,7,7,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,314.0139,315.9194,1,1,1.3828,,0,8,8,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,315.9205,317.6372,0,0,1.1813,,0,9,9,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,317.6424,319.0873,1,1,0.9154,,0,10,10,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,319.0902,320.8658,0,0,1.243,,0,11,11,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,320.8683,322.8302,1,1,1.4244,,0,12,12,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,322.8322,324.6138,0,0,1.2565,,0,13,13,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,324.6164,326.4461,0,1,1.3003,,0,14,14,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,326.4486,328.2259,0,0,1.2435,,0,15,15,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,328.2284,329.9077,0,1,1.1442,,0,16,16,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
