instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,372.2445,373.6099,0,0,0.8177,,0,33,33,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,373.6109,375.7794,0,1,1.6341,,0,34,34,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,375.7804,377.6594,0,1,1.3347,,0,35,35,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,377.6607,384.0787,0,1,5.9004,,0,36,36,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,384.0795,385.3121,0,1,0.7007,,0,37,37,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,385.313,386.3911,0,0,0.5447,,0,38,38,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,386.3929,389.0585,0,1,2.1262,,0,39,39,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,389.0597,390.5281,0,0,0.9503,,0,40,40,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,390.529,392.0419,0,1,0.9745,,0,41,41,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,392.0431,393.7415,0,1,1.1608,,0,42,42,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,393.7428,394.8278,0,0,0.5671,,0,43,43,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,394.8289,396.124,0,0,0.7625,,0,44,44,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,396.1254,397.8083,0,0,1.1535,,0,45,45,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,397.8097,399.1107,0,0,0.7836,,0,46,46,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,399.1118,401.5107,0,0,1.8669,,0,47,47,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,401.5116,403.5109,1,1,1.4672,,0,48,48,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,403.5118,404.7274,0,0,0.6838,,0,49,49,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,404.7283,406.1103,0,0,0.8502,,0,50,50,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,406.1115,407.2742,0,0,0.6203,,0,51,51,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,407.2756,409.0272,0,1,1.217,,0,52,52,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,409.0282,410.6909,0,1,1.1248,,0,53,53,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,410.6924,412.1433,0,0,0.917,,0,54,54,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,412.1444,413.7906,0,1,1.1051,,0,55,55,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,413.7917,415.0895,0,0,0.7785,,0,56,56,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,415.0909,416.6239,0,1,1.0033,,0,57,57,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,416.6256,417.7737,0,0,0.6186,,0,58,58,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,417.7754,419.9235,0,1,1.6034,,0,59,59,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,419.9249,421.7568,1,1,1.2919,,0,60,60,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,421.758,423.0599,0,0,0.7675,,0,61,61,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,423.0609,425.5095,1,1,1.9172,,0,62,62,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,425.5105,426.8555,0,0,0.8131,,0,63,63,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,426.8571,428.1896,1,1,0.7895,,0,64,64,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,428.1908,429.4225,0,1,0.7088,,0,65,65,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,429.4238,430.6896,0,0,0.74,,0,66,66,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,430.6908,432.0258,0,0,0.8169,,0,67,67,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,432.0268,433.5224,0,1,0.9508,,0,68,68,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,433.5235,435.0423,1,0,1.0005,,0,69,69,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,435.0433,436.9256,0,0,1.3504,,0,70,70,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,436.9266,438.4556,0,0,0.9833,,0,71,71,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,438.4567,439.6587,1,1,0.6843,,0,72,72,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,439.6597,441.1221,0,1,0.9208,,0,73,73,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,441.1234,442.6752,1,1,1.018,,0,74,74,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,442.6762,444.3053,0,0,1.0901,,0,75,75,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,444.3064,445.8218,1,1,0.9866,,0,76,76,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,445.8236,447.3719,0,0,1.0228,,0,77,77,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,447.3731,449.5708,0,0,1.6791,,0,78,78,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,449.5724,451.0716,0,0,0.9535,,0,79,79,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,451.0727,452.4743,0,0,0.8838,,0,80,80,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,452.4752,454.3743,0,1,1.3674,,0,81,81,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
