instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,292.675,294.0601,0,1,0.8584,,0,16,16,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,294.0607,295.2032,0,1,0.6222,,0,17,17,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,295.2036,296.856,0,0,1.1338,,0,18,18,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,296.8564,298.7374,0,0,1.3671,,0,19,19,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,298.7377,300.0969,1,1,0.8419,,0,20,20,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,300.0975,301.9571,1,1,1.3452,,0,21,21,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,301.9576,303.6221,1,1,1.1474,,0,22,22,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,303.6226,304.8102,0,1,0.6717,,0,23,23,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,304.8109,306.0324,0,0,0.7031,,0,24,24,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,306.0328,308.2262,0,1,1.6776,,0,25,25,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,308.2267,309.5668,0,0,0.823,,0,26,26,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,309.5672,310.961,1,1,0.8708,,0,27,27,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,310.9615,312.1512,1,0,0.6759,,0,28,28,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,312.1516,313.3264,0,1,0.6572,,0,29,29,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,313.327,314.6377,0,1,0.7939,,0,30,30,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,314.6381,315.8119,0,1,0.6537,,0,31,31,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,315.8124,318.3138,1,0,1.9828,,0,32,32,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,318.3142,320.0172,0,0,1.1866,,0,33,33,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,320.0176,322.2896,1,0,1.7547,,0,34,34,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,322.29,323.9583,1,0,1.1503,,0,35,35,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,323.9588,326.4956,1,1,2.0191,,0,36,36,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,326.4961,327.9629,0,0,0.95,,0,37,37,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,327.9634,329.4212,1,1,0.9404,,0,38,38,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,329.4217,330.7341,0,0,0.795,,0,39,39,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,330.7345,332.0258,0,0,0.7749,,0,40,40,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,332.0262,333.1447,0,1,0.5974,,0,41,41,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,333.1453,334.7193,1,1,1.0563,,0,42,42,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,334.72,336.1229,1,0,0.8765,,0,43,43,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,336.1233,337.261,0,1,0.614,,0,44,44,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,337.2615,338.8816,0,1,1.1026,,0,45,45,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,338.8819,340.157,0,0,0.7515,,0,46,46,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,340.1573,341.2243,0,0,0.5496,,0,47,47,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,341.2248,342.6854,1,0,0.9448,,0,48,48,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,342.6859,343.803,0,0,0.5926,,0,49,49,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,343.8035,344.867,0,0,0.5448,,0,50,50,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,344.8674,346.0409,0,0,0.6562,,0,51,51,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,346.0413,347.1183,0,0,0.5599,,0,52,52,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,347.119,348.1075,0,0,0.4721,,0,53,53,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,348.108,349.867,1,0,1.2424,,0,54,54,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,349.8674,351.4254,1,0,1.0417,,0,55,55,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,351.426,352.7025,1,0,0.7601,,0,56,56,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,352.7033,353.9764,0,0,0.757,,0,57,57,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,353.977,355.0712,0,0,0.5772,,0,58,58,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,355.0719,356.2462,0,0,0.6566,,0,59,59,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,356.2466,357.3993,0,0,0.6366,,0,60,60,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,357.3997,358.7384,0,0,0.8234,,0,61,61,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,358.7389,359.9423,1,1,0.6847,,0,62,62,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,359.9427,361.2601,1,0,0.797,,0,63,63,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,361.2605,362.2659,0,0,0.489,,0,64,64,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,362.2664,363.3184,0,1,0.5311,,0,65,65,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
