instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,295.312,298.515,1,1,2.692,,0,71,71,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,298.515,301.067,0,1,2.036,,0,72,72,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,301.068,303.703,0,1,2.131,,0,73,73,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,303.704,306.339,0,1,2.131,,0,74,74,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,306.34,308.458,1,1,1.615,,0,75,75,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,308.459,311.394,1,0,2.429,,0,76,76,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,311.394,314.248,0,0,2.339,,0,77,77,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,314.249,316.482,1,1,1.713,,0,78,78,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,316.484,319.369,1,0,2.354,,0,79,79,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,319.37,321.839,1,1,1.95,,0,80,80,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,321.84,325.325,0,1,2.973,,0,81,81,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,325.326,328.579,0,1,2.738,,0,82,82,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,328.579,331.515,1,1,2.425,,0,83,83,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,331.515,334.284,1,1,2.256,,0,84,84,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,334.285,336.753,1,1,1.962,,0,85,85,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,336.753,339.389,1,1,2.119,,0,86,86,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,339.389,341.642,0,1,1.741,,0,87,87,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.648,357.024,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.028,368.919,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.92,378.445,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,378.452,382.967,1,0,3.971,,382.967,383.967,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,383.969,385.402,1,1,0.926,,385.402,386.403,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,386.404,387.939,0,1,1.005,,387.939,388.94,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,388.94,391.308,1,0,1.841,,391.308,392.309,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,392.31,393.66,0,1,0.83,,393.661,394.662,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,394.663,396.447,0,0,1.272,,396.447,397.448,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,397.449,399.083,0,1,1.116,,399.083,400.084,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,400.085,402.253,0,1,1.641,,402.253,403.254,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,403.254,404.454,1,1,0.685,,404.454,405.456,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,405.457,407.324,1,1,1.35,,407.325,408.325,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,408.326,410.01,1,0,1.163,,410.011,411.012,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,411.012,412.963,0,1,1.416,,412.965,413.964,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.964,415.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,415.192,416.65,1,1,0.941,,0,0,0,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,416.651,418.885,1,1,1.709,,0,1,1,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,418.886,420.32,0,0,0.922,,0,2,2,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,420.321,421.956,0,1,1.121,,0,3,3,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,421.957,423.957,0,1,1.483,,0,4,4,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,423.958,425.609,1,1,1.133,,0,5,5,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,425.61,428.196,1,0,2.074,,0,6,6,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,428.196,429.714,1,1,0.994,,0,7,7,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,429.714,431.198,0,1,0.954,,0,8,8,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,431.199,433.184,0,0,1.467,,0,9,9,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,433.184,434.601,0,0,0.889,,0,10,10,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,434.602,436.387,1,1,1.251,,0,11,11,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,436.388,437.805,1,0,0.892,,0,12,12,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
