instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,309.4054,311.6213,0,1,1.6812,,0,13,13,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,311.6225,313.3215,1,1,1.1719,,0,14,14,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,313.324,314.9548,0,0,1.0987,,0,15,15,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,314.956,316.6221,0,1,1.147,,0,16,16,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,316.6234,318.2385,0,0,1.0912,,0,17,17,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,318.2399,319.7053,1,0,0.9379,,0,18,18,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,319.7067,321.6056,0,0,1.3837,,0,19,19,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,321.6068,322.8889,1,0,0.7662,,0,20,20,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,322.8901,325.1561,1,0,1.7329,,0,21,21,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,325.1573,327.1397,1,1,1.4538,,0,22,22,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,327.1407,328.6564,0,1,0.9822,,0,23,23,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,328.6576,330.1232,1,0,0.9347,,0,24,24,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,330.1243,331.7733,0,0,1.1198,,0,25,25,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,331.775,334.74,0,0,2.4421,,0,26,26,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,334.741,336.0236,0,0,0.7475,,0,27,27,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,336.0261,337.3405,1,1,0.7839,,0,28,28,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,337.3414,339.7406,1,0,1.8759,,0,29,29,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,339.7414,340.9741,0,0,0.7229,,0,30,30,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,340.9751,342.591,0,0,1.0823,,0,31,31,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,342.593,344.2578,0,1,1.1341,,0,32,32,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,344.2588,345.858,0,0,1.066,,0,33,33,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,345.8603,347.1252,0,0,0.7419,,0,34,34,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,347.1272,349.0589,0,0,1.401,,0,35,35,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,349.0603,350.2251,0,0,0.6334,,0,36,36,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,350.2262,351.4754,0,0,0.7187,,0,37,37,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,351.4764,353.0921,0,1,1.0871,,0,38,38,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,353.0936,354.542,0,0,0.9254,,0,39,39,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,354.5431,355.8755,0,0,0.8259,,0,40,40,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,355.8766,357.6596,0,1,1.2669,,0,41,41,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,357.6609,359.1096,0,0,0.9222,,0,42,42,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,359.1107,360.4099,0,1,0.7756,,0,43,43,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,360.4114,361.6094,0,0,0.6638,,0,44,44,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,361.6104,364.1102,0,1,1.9663,,0,45,45,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,364.1114,365.5266,1,1,0.8903,,0,46,46,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,365.5281,367.0269,0,0,0.975,,0,47,47,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,367.0283,368.7102,0,1,1.1514,,0,48,48,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,368.7113,369.9772,0,0,0.7331,,0,49,49,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,369.9788,371.5445,0,0,1.034,,0,50,50,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,371.5453,372.9444,0,1,0.8724,,0,51,51,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,372.9453,374.2943,0,1,0.8212,,0,52,52,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,374.2956,375.4111,0,0,0.5848,,0,53,53,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,375.4119,376.645,0,0,0.7009,,0,54,54,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,376.646,378.0114,0,0,0.8341,,0,55,55,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,378.0138,379.9948,1,1,1.4665,,0,56,56,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,379.996,381.7283,0,0,1.2001,,0,57,57,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,381.7297,383.2119,0,1,0.9517,,0,58,58,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,383.2135,384.4452,0,0,0.7073,,0,59,59,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,384.4459,385.7288,0,0,0.7578,,0,60,60,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,385.7301,386.8623,0,0,0.6037,,0,61,61,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
