instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,330.7095,332.2743,0,0,1.0333,,0,16,16,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,332.2758,335.6408,1,0,2.8393,,0,17,17,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,335.6427,337.1074,0,0,0.9354,,0,18,18,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,337.1086,338.9074,1,1,1.2727,,0,19,19,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,338.9089,340.5579,0,0,1.116,,0,20,20,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,340.5593,342.1076,0,0,1.0133,,0,21,21,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,342.1093,344.1571,0,0,1.5221,,0,22,22,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,344.1583,347.7578,0,0,3.0616,,0,23,23,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,347.7592,349.1911,1,0,0.9021,,0,24,24,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,349.1926,350.5411,1,0,0.8139,,0,25,25,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,350.5425,351.8244,1,1,0.7467,,0,26,26,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,351.8259,353.6409,1,1,1.2851,,0,27,27,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,353.6424,355.0242,0,0,0.8471,,0,28,28,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,355.0256,356.5242,0,0,0.9692,,0,29,29,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,356.5256,357.8577,0,0,0.7965,,0,30,30,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,357.8592,360.4073,0,1,2.0185,,0,31,31,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,360.4094,362.5073,1,1,1.5636,,0,32,32,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,362.5094,363.9408,0,1,0.8958,,0,33,33,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,363.9421,365.374,1,0,0.8964,,0,34,34,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,365.3755,367.224,0,1,1.3212,,0,35,35,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,367.2254,368.6402,0,1,0.8891,,0,36,36,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,368.6418,369.9906,1,1,0.8139,,0,37,37,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,369.9919,371.7075,0,0,1.182,,0,38,38,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,371.7088,372.9739,0,0,0.7295,,0,39,39,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,372.9755,374.624,0,0,1.1133,,0,40,40,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,374.6254,375.8073,0,0,0.6477,,0,41,41,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,375.8088,381.0572,1,0,4.7126,,0,42,42,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,381.0587,382.6406,1,0,1.0487,,0,43,43,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,382.6421,384.2906,0,0,1.1257,,0,44,44,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,384.2921,385.5229,0,1,0.7066,,0,45,45,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,385.5244,386.7566,0,1,0.7068,,0,46,46,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,386.758,388.7236,0,0,1.4316,,0,47,47,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,388.7251,389.8568,1,1,0.5962,,0,48,48,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,389.8586,391.7402,0,1,1.346,,0,49,49,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,391.7423,393.1402,1,1,0.8614,,0,50,50,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,393.1417,395.1067,0,0,1.4345,,0,51,51,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,395.1079,397.5237,0,1,1.8807,,0,52,52,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,397.5251,399.1737,1,0,1.1202,,0,53,53,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,399.1751,400.59,0,0,0.8845,,0,54,54,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,400.5914,403.34,0,0,2.2194,,0,55,55,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,403.3415,405.306,0,0,1.4392,,0,56,56,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,405.3073,406.6561,0,0,0.8137,,0,57,57,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,406.6576,407.7898,1,0,0.6069,,0,58,58,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,407.7913,409.1567,1,1,0.8322,,0,59,59,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,409.1579,410.5063,1,1,0.8203,,0,60,60,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,410.5076,411.6732,0,0,0.6347,,0,61,61,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,411.6746,413.5731,0,0,1.3668,,0,62,62,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,413.5743,415.2226,1,1,1.1242,,0,63,63,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,415.2241,417.023,1,0,1.2626,,0,64,64,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,417.0244,418.9064,1,1,1.3487,,0,65,65,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
