instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,470.616,471.784,0,0,0.644,,0,34,34,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,471.787,473.157,0,0,0.83,,0,35,35,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,473.158,475.038,1,1,1.341,,0,36,36,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,475.04,476.299,0,0,0.728,,0,37,37,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,476.302,478.598,0,0,1.766,,0,38,38,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,478.6,480.497,1,1,1.366,,0,39,39,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,480.499,481.738,1,1,0.697,,0,40,40,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,481.74,482.961,1,0,0.693,,0,41,41,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,482.964,484.25,1,1,0.754,,0,42,42,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,484.252,485.543,0,0,0.761,,0,43,43,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,485.545,486.719,0,0,0.633,,0,44,44,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,486.72,487.753,0,0,0.499,,0,45,45,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,487.755,488.922,0,0,0.634,,0,46,46,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,488.925,489.826,0,0,0.372,,0,47,47,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,489.829,490.695,0,0,0.337,,0,48,48,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,490.697,492.106,1,0,0.873,,0,49,49,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,492.108,493.6,0,1,0.959,,0,50,50,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,493.603,495.22,0,0,1.07,,0,51,51,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,495.222,496.531,0,0,0.778,,0,52,52,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,496.533,498.599,1,0,1.536,,0,53,53,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,498.607,499.79,1,1,0.657,,0,54,54,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,499.793,500.96,0,1,0.634,,0,55,55,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,500.964,504.755,0,1,3.257,,0,56,56,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,504.759,514.802,0,0,9.519,,0,57,57,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,514.805,520.195,0,0,4.865,,0,58,58,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,520.201,521.819,0,1,1.088,,0,59,59,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,521.823,526.405,0,0,4.055,,0,60,60,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,526.407,527.543,0,0,0.595,,0,61,61,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,527.549,528.73,1,1,0.65,,0,62,62,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,528.732,530.268,1,0,1.009,,0,63,63,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,530.271,531.892,0,0,1.087,,0,64,64,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,531.894,533.072,0,0,0.641,,0,65,65,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,533.078,534.963,0,1,1.352,,0,66,66,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,534.965,537.338,0,0,1.839,,0,67,67,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,537.34,539.464,0,0,1.586,,0,68,68,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,539.469,541,0,1,0.998,,0,69,69,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,541.003,542.863,0,0,1.31,,0,70,70,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,542.865,557.775,0,0,14.374,,0,71,71,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,557.777,559.227,0,0,0.913,,0,72,72,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,559.231,560.615,0,1,0.853,,0,73,73,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,560.618,562.346,1,1,1.2,,0,74,74,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,562.348,563.618,1,0,0.733,,0,75,75,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,563.631,565.083,0,0,0.921,,0,76,76,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,565.087,567.137,0,0,1.527,,0,77,77,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,567.14,568.501,0,1,0.83,,0,78,78,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,568.504,569.945,0,1,0.912,,0,79,79,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,569.947,572.602,1,0,2.122,,0,80,80,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,572.604,573.871,1,1,0.737,,0,81,81,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
