instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,299.4015,300.6196,1,1,0.7035,,0,13,13,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,300.62,301.9042,0,0,0.773,,0,14,14,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,301.9046,304.1831,1,0,1.7682,,0,15,15,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,304.1836,305.602,1,0,0.9086,,0,16,16,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,305.6023,306.7346,0,1,0.6228,,0,17,17,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,306.735,307.8741,0,1,0.6257,,0,18,18,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,307.8746,309.6256,1,1,1.2407,,0,19,19,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,309.626,310.7226,0,0,0.5828,,0,20,20,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,310.7231,311.8257,0,0,0.5921,,0,21,21,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,311.8262,313.6258,0,0,1.2895,,0,22,22,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,313.6261,315.6743,0,0,1.5345,,0,23,23,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,315.6747,316.9773,0,0,0.7898,,0,24,24,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,316.9777,318.2622,0,0,0.7721,,0,25,25,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,318.2626,320.1047,1,1,1.33,,0,26,26,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,320.1051,321.3534,1,0,0.7355,,0,27,27,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,321.3538,322.7774,0,0,0.911,,0,28,28,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,322.7779,323.9837,0,0,0.6922,,0,29,29,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,323.9842,325.2079,0,0,0.7122,,0,30,30,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,325.2085,326.3776,1,1,0.6562,,0,31,31,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,326.378,327.4807,0,0,0.5878,,0,32,32,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,327.4811,328.905,0,0,0.9055,,0,33,33,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,328.9054,330.1536,1,1,0.7353,,0,34,34,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,330.1542,331.6565,1,1,0.9909,,0,35,35,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,331.6569,333.2384,0,0,1.0714,,0,36,36,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,333.2388,334.99,0,0,1.2419,,0,37,37,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,334.9904,336.1537,0,0,0.6504,,0,38,38,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,336.1542,337.6385,1,1,0.9746,,0,39,39,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,337.639,339.6386,0,0,1.4895,,0,40,40,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,339.6389,341.2144,1,0,1.0657,,0,41,41,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,341.2148,343.1608,0,0,1.4351,,0,42,42,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,343.1613,344.4751,0,0,0.8006,,0,43,43,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,344.4756,346.2387,1,0,1.2528,,0,44,44,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,346.2391,347.4632,0,1,0.7134,,0,45,45,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,347.4638,349.8994,0,1,1.9215,,0,46,46,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,349.8999,351.5542,0,0,1.1408,,0,47,47,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,351.5547,352.8087,1,1,0.7422,,0,48,48,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,352.809,354.1663,1,0,0.8474,,0,49,49,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,354.1667,355.3906,0,0,0.714,,0,50,50,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,355.3911,356.5846,0,1,0.6821,,0,51,51,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,356.5856,358.0461,0,0,0.9563,,0,52,52,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,358.0465,359.4244,0,0,0.8676,,0,53,53,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,359.4247,360.6826,0,1,0.7519,,0,54,54,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,360.683,361.9794,0,1,0.7862,,0,55,55,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,361.9798,363.1059,0,0,0.6111,,0,56,56,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,363.1063,364.5666,1,1,0.9503,,0,57,57,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,364.567,365.8333,0,1,0.7536,,0,58,58,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,365.8336,366.9303,0,0,0.5846,,0,59,59,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,366.9306,368.2091,1,1,0.7659,,0,60,60,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,368.2095,369.5184,0,0,0.799,,0,61,61,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
