instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,305.3245,306.954,0,1,1.0956,,0,11,11,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,306.9557,308.3695,1,1,0.8785,,0,12,12,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,308.3714,309.5687,0,0,0.6644,,0,13,13,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,309.5724,311.0673,1,1,0.9698,,0,14,14,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,311.0697,312.6836,0,0,1.0788,,0,15,15,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,312.687,314.0653,1,1,0.844,,0,16,16,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,314.0693,315.3665,1,1,0.7743,,0,17,17,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,315.3686,316.7129,0,0,0.8124,,0,18,18,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,316.7169,317.8455,0,0,0.5935,,0,19,19,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,317.8483,319.2607,0,0,0.8812,,0,20,20,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,319.2626,320.443,1,0,0.6479,,0,21,21,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,320.445,321.6422,0,0,0.6608,,0,22,22,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,321.6446,322.9411,0,1,0.7634,,0,23,23,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,322.9436,324.2568,0,1,0.7824,,0,24,24,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,324.2594,325.4392,0,1,0.6528,,0,25,25,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,325.442,326.4883,0,0,0.5211,,0,26,26,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,326.491,327.8036,1,1,0.7771,,0,27,27,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,327.8059,329.0363,1,1,0.6937,,0,28,28,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,329.0386,330.1182,0,0,0.545,,0,29,29,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,330.1191,331.3174,0,1,0.6717,,0,30,30,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,331.32,332.4832,0,1,0.6342,,0,31,31,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,332.4859,333.6326,1,0,0.6125,,0,32,32,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,333.6356,334.6982,0,0,0.5353,,0,33,33,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,334.7015,335.7305,0,1,0.4968,,0,34,34,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,335.7329,336.9299,0,1,0.6748,,0,35,35,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,336.932,338.3115,0,0,0.8537,,0,36,36,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,338.3129,339.5105,0,0,0.6618,,0,37,37,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,339.5127,340.61,1,1,0.5631,,0,38,38,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,340.6128,341.8754,1,1,0.7284,,0,39,39,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,341.8774,342.9079,0,0,0.4989,,0,40,40,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,342.91,344.1899,0,0,0.7515,,0,41,41,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,344.1914,345.3063,0,0,0.5899,,0,42,42,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,345.3091,346.3051,0,0,0.4635,,0,43,43,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,346.3073,347.2709,0,0,0.4295,,0,44,44,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,347.2728,348.3705,0,1,0.5691,,0,45,45,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,348.3737,350.0518,0,0,1.1419,,0,46,46,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,350.0535,351.1511,0,0,0.563,,0,47,47,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,351.1536,352.167,0,0,0.4816,,0,48,48,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,352.1692,353.2001,0,1,0.5063,,0,49,49,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,353.2025,354.166,0,0,0.4376,,0,50,50,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,354.1703,355.5309,0,0,0.8275,,0,51,51,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,355.5333,356.8296,1,1,0.7652,,0,52,52,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,356.8316,358.0294,1,0,0.6706,,0,53,53,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,358.0332,359.1618,0,0,0.5978,,0,54,54,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,359.1652,360.2268,0,0,0.5376,,0,55,55,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,360.2291,361.2269,0,0,0.4629,,0,56,56,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,361.2303,362.6768,1,0,0.9182,,0,57,57,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,362.6806,363.7741,0,0,0.5718,,0,58,58,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
