instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,218.4516,221.0831,0,1,2.1076,,0,71,71,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,221.0835,223.3849,0,1,1.7692,,0,72,72,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,223.3854,225.8503,1,1,1.9389,,0,73,73,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,225.8508,227.8022,0,1,1.4431,,0,74,74,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,227.8026,230.1183,1,1,1.7885,,0,75,75,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,230.1188,232.3186,0,0,1.6753,,0,76,76,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,232.3191,234.5184,0,1,1.6667,,0,77,77,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,234.519,236.7687,0,1,1.7222,,0,78,78,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,236.7694,238.9014,0,1,1.6078,,0,79,79,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,238.9021,240.8348,1,1,1.415,,0,80,80,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,240.8357,242.9848,1,1,1.6415,,0,81,81,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,242.9856,245.3187,1,1,1.8188,,0,82,82,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,245.3194,247.4024,0,0,1.5726,,0,83,83,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,247.4028,249.469,1,1,1.5486,,0,84,84,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,249.4696,251.6188,1,1,1.6235,,0,85,85,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,251.6192,253.6866,1,1,1.5557,,0,86,86,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,253.687,255.92,0,1,1.7047,,0,87,87,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.9256,268.1707,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.1727,274.3874,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.3889,294.456,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,294.4613,297.5054,1,0,2.5171,,297.5058,298.5065,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,298.5082,301.5229,1,1,2.4836,,301.5237,302.5233,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,302.5249,304.8896,0,1,1.833,,304.8897,305.8901,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,305.8917,307.9238,0,1,1.4965,,307.9238,308.9236,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,308.925,310.7236,0,1,1.2722,,310.7236,311.7239,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,311.7254,313.9399,1,1,1.6839,,313.9401,314.9407,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,314.9422,316.6243,0,1,1.1486,,316.6244,317.6244,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,317.6254,319.5744,1,0,1.4089,,319.5757,320.5745,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,320.5762,322.1246,1,1,1.0159,,322.1256,323.1248,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,323.1264,324.7075,1,1,1.0466,,324.7075,325.7081,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,325.7093,327.8082,0,1,1.567,,327.8084,328.8084,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,328.8099,330.9419,1,0,1.5952,,330.943,331.942,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.9424,333.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,333.5691,335.4589,1,0,1.3598,,0,0,0,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,335.4606,337.3087,0,1,1.3235,,0,1,1,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,337.3096,338.7917,1,1,0.9528,,0,2,2,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,338.7929,340.7426,0,0,1.4307,,0,3,3,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,340.7438,342.3758,0,0,1.0971,,0,4,4,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,342.3768,343.8584,1,1,0.9416,,0,5,5,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,343.8598,346.3429,1,1,1.9533,,0,6,6,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,346.3442,347.7252,0,0,0.8478,,0,7,7,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,347.7262,349.5261,1,0,1.2847,,0,8,8,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,349.5272,351.5266,0,0,1.4613,,0,9,9,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,351.5281,353.4597,0,0,1.4036,,0,10,10,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,353.4606,354.9268,1,1,0.9287,,0,11,11,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,354.9277,356.759,0,0,1.3034,,0,12,12,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
